i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.19,,,,,,,,,,,,,,,,,
3,0.97,2.19,3.35,,,,,,,,,,,,,,,,
4,0.97,2.19,3.35,4.47,,,,,,,,,,,,,,,
5,0.97,2.19,3.35,4.47,5.58,,,,,,,,,,,,,,
6,0.97,2.19,3.35,4.47,5.58,6.68,,,,,,,,,,,,,
7,0.97,2.19,3.35,4.47,5.58,6.68,7.77,,,,,,,,,,,,
8,0.97,2.19,3.35,4.47,5.58,6.68,7.77,8.85,,,,,,,,,,,
9,0.97,2.19,3.35,4.47,5.58,6.68,7.77,8.85,9.93,,,,,,,,,,
10,0.97,2.19,3.35,4.47,5.58,6.68,7.77,8.85,9.93,11.00,,,,,,,,,
11,0.97,2.19,3.35,4.47,5.58,6.68,7.77,8.85,9.93,11.00,12.06,,,,,,,,
12,0.97,2.19,3.35,4.47,5.58,6.68,7.77,8.85,9.93,11.00,12.06,13.13,,,,,,,
13,0.97,2.19,3.35,4.47,5.58,6.68,7.77,8.85,9.93,11.00,12.06,13.13,14.20,,,,,,
14,0.97,2.19,3.35,4.47,5.58,6.68,7.77,8.85,9.93,11.00,12.06,13.13,14.20,15.26,,,,,
15,0.97,2.19,3.35,4.47,5.58,6.68,7.77,8.85,9.93,11.00,12.06,13.13,14.20,15.26,16.31,,,,
16,0.97,2.19,3.35,4.47,5.58,6.68,7.77,8.85,9.93,11.00,12.06,13.13,14.20,15.26,16.31,17.36,,,
17,0.97,2.19,3.35,4.47,5.58,6.68,7.77,8.85,9.93,11.00,12.06,13.13,14.20,15.26,16.31,17.36,18.42,,
18,0.97,2.19,3.35,4.47,5.58,6.67,7.76,8.85,9.92,10.99,12.06,13.12,14.19,15.24,16.30,17.36,18.41,19.46,
19,0.89,2.08,3.22,4.33,5.42,6.51,7.59,8.66,9.73,10.79,11.86,12.91,13.97,15.03,16.07,17.12,18.18,19.23,20.27
