i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.06,,,,,,,,,,,,,,,,,
3,1.89,3.06,4.29,,,,,,,,,,,,,,,,
4,1.89,3.06,4.29,5.51,,,,,,,,,,,,,,,
5,1.89,3.06,4.29,5.51,6.71,,,,,,,,,,,,,,
6,1.89,3.06,4.29,5.51,6.71,7.89,,,,,,,,,,,,,
7,1.89,3.06,4.29,5.51,6.71,7.89,9.06,,,,,,,,,,,,
8,1.89,3.06,4.29,5.51,6.71,7.89,9.06,10.22,,,,,,,,,,,
9,1.89,3.06,4.29,5.51,6.71,7.89,9.06,10.22,11.38,,,,,,,,,,
10,1.89,3.06,4.29,5.51,6.71,7.89,9.06,10.22,11.38,12.52,,,,,,,,,
11,1.89,3.06,4.29,5.51,6.71,7.89,9.06,10.22,11.38,12.52,13.65,,,,,,,,
12,1.89,3.06,4.29,5.51,6.71,7.89,9.06,10.22,11.38,12.52,13.65,14.78,,,,,,,
13,1.89,3.06,4.29,5.51,6.71,7.89,9.06,10.22,11.38,12.52,13.65,14.78,15.89,,,,,,
14,1.89,3.06,4.29,5.51,6.71,7.89,9.06,10.22,11.38,12.52,13.65,14.78,15.89,17.01,,,,,
15,1.89,3.06,4.29,5.51,6.71,7.89,9.06,10.22,11.38,12.52,13.65,14.78,15.89,17.01,18.12,,,,
16,1.89,3.06,4.29,5.51,6.71,7.89,9.06,10.22,11.38,12.52,13.64,14.78,15.89,17.01,18.12,19.23,,,
17,1.89,3.04,4.29,5.50,6.71,7.89,9.06,10.22,11.38,12.52,13.64,14.77,15.89,17.00,18.11,19.22,20.32,,
18,1.89,3.04,4.26,5.49,6.68,7.87,9.04,10.20,11.35,12.48,13.61,14.74,15.86,16.97,18.08,19.19,20.29,21.39,
19,1.36,2.62,3.83,5.01,6.18,7.34,8.48,9.62,10.75,11.87,12.98,14.09,15.19,16.29,17.39,18.48,19.57,20.65,21.74
