i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.22,,,,,,,,,,,,,,,,,,
3,3.60,4.00,4.77,,,,,,,,,,,,,,,,,
4,3.39,3.78,4.56,5.31,,,,,,,,,,,,,,,,
5,3.17,3.57,4.34,5.10,5.85,,,,,,,,,,,,,,,
6,2.95,3.35,4.12,4.88,5.63,6.37,,,,,,,,,,,,,,
7,2.74,3.13,3.91,4.66,5.41,6.16,6.90,,,,,,,,,,,,,
8,2.52,2.92,3.69,4.45,5.20,5.94,6.68,7.42,,,,,,,,,,,,
9,2.30,2.70,3.47,4.23,4.98,5.72,6.46,7.20,7.94,,,,,,,,,,,
10,2.09,2.48,3.26,4.01,4.76,5.51,6.25,6.99,7.72,8.45,,,,,,,,,,
11,1.87,2.27,3.04,3.80,4.55,5.29,6.03,6.77,7.50,8.24,8.97,,,,,,,,,
12,1.66,2.05,2.82,3.58,4.33,5.07,5.82,6.55,7.29,8.02,8.75,9.48,,,,,,,,
13,1.44,1.83,2.61,3.36,4.11,4.86,5.60,6.34,7.07,7.80,8.53,9.26,9.99,,,,,,,
14,1.22,1.62,2.39,3.15,3.90,4.64,5.38,6.12,6.85,7.59,8.32,9.05,9.78,10.50,,,,,,
15,1.01,1.40,2.17,2.93,3.68,4.42,5.17,5.90,6.64,7.37,8.10,8.83,9.56,10.29,11.06,,,,,
16,0.79,1.19,1.96,2.71,3.46,4.21,4.95,5.69,6.42,7.15,7.88,8.61,9.34,10.07,10.84,11.57,,,,
17,0.57,0.97,1.74,2.50,3.25,3.99,4.73,5.47,6.20,6.94,7.67,8.40,9.13,9.85,10.62,11.36,12.05,,,
18,0.36,0.75,1.52,2.28,3.03,3.77,4.52,5.25,5.99,6.72,7.45,8.18,8.91,9.64,10.39,11.14,11.85,12.78,,
19,0.14,0.53,1.30,2.06,2.81,3.55,4.29,5.02,5.76,6.49,7.22,7.95,8.68,9.40,10.13,10.93,11.66,12.48,12.70,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
