i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.38,,,,,,,,,,,,,,,,,,
3,8.74,9.87,10.73,,,,,,,,,,,,,,,,,
4,8.23,9.36,10.22,11.05,,,,,,,,,,,,,,,,
5,7.72,8.85,9.71,10.54,11.36,,,,,,,,,,,,,,,
6,7.21,8.34,9.20,10.03,10.85,11.65,,,,,,,,,,,,,,
7,6.70,7.83,8.69,9.52,10.34,11.14,11.94,,,,,,,,,,,,,
8,6.19,7.32,8.18,9.01,9.83,10.63,11.43,12.22,,,,,,,,,,,,
9,5.68,6.81,7.67,8.50,9.32,10.12,10.92,11.71,12.49,,,,,,,,,,,
10,5.16,6.30,7.16,7.99,8.81,9.61,10.41,11.20,11.98,12.76,,,,,,,,,,
11,4.65,5.79,6.65,7.48,8.30,9.10,9.90,10.69,11.47,12.25,13.02,,,,,,,,,
12,4.14,5.28,6.14,6.97,7.79,8.59,9.39,10.18,10.96,11.74,12.51,13.29,,,,,,,,
13,3.63,4.77,5.63,6.46,7.28,8.08,8.88,9.67,10.45,11.23,12.00,12.78,13.54,,,,,,,
14,3.12,4.26,5.12,5.95,6.76,7.57,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.80,,,,,,
15,2.61,3.75,4.61,5.44,6.25,7.06,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,,,,,
16,2.10,3.24,4.09,4.93,5.74,6.55,7.35,8.13,8.92,9.70,10.47,11.24,12.01,12.78,13.54,14.30,,,,
17,1.59,2.73,3.58,4.42,5.23,6.04,6.83,7.62,8.41,9.19,9.96,10.73,11.50,12.27,13.03,13.79,14.55,,,
18,1.08,2.22,3.07,3.90,4.72,5.52,6.32,7.11,7.89,8.67,9.45,10.22,10.99,11.75,12.51,13.28,14.03,14.79,,
19,0.57,1.70,2.54,3.37,4.17,4.97,5.76,6.55,7.33,8.10,8.87,9.64,10.40,11.17,11.93,12.68,13.44,14.20,14.95,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
