i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.44,,,,,,,,,,,,,,,,,,
3,5.40,6.12,6.91,,,,,,,,,,,,,,,,,
4,5.08,5.80,6.59,7.37,,,,,,,,,,,,,,,,
5,4.76,5.48,6.27,7.05,7.82,,,,,,,,,,,,,,,
6,4.44,5.16,5.95,6.73,7.50,8.27,,,,,,,,,,,,,,
7,4.12,4.84,5.63,6.41,7.18,7.95,8.70,,,,,,,,,,,,,
8,3.80,4.52,5.31,6.09,6.86,7.63,8.38,9.14,,,,,,,,,,,,
9,3.48,4.20,4.99,5.77,6.54,7.31,8.06,8.82,9.57,,,,,,,,,,,
10,3.15,3.88,4.67,5.45,6.22,6.99,7.74,8.50,9.25,9.99,,,,,,,,,,
11,2.83,3.56,4.35,5.13,5.90,6.67,7.42,8.18,8.93,9.67,10.42,,,,,,,,,
12,2.51,3.24,4.03,4.81,5.58,6.35,7.10,7.86,8.61,9.35,10.10,10.84,,,,,,,,
13,2.19,2.91,3.71,4.49,5.26,6.03,6.78,7.54,8.29,9.03,9.78,10.52,11.26,,,,,,,
14,1.87,2.59,3.39,4.17,4.94,5.71,6.46,7.22,7.97,8.71,9.46,10.20,10.94,11.68,,,,,,
15,1.55,2.27,3.07,3.85,4.62,5.38,6.14,6.90,7.65,8.39,9.14,9.88,10.62,11.36,12.10,,,,,
16,1.23,1.95,2.75,3.53,4.30,5.06,5.82,6.58,7.33,8.07,8.82,9.56,10.30,11.04,11.78,12.52,,,,
17,0.91,1.63,2.43,3.21,3.98,4.74,5.50,6.26,7.01,7.75,8.50,9.24,9.98,10.72,11.46,12.20,12.93,,,
18,0.59,1.31,2.11,2.89,3.66,4.42,5.18,5.93,6.68,7.43,8.18,8.92,9.66,10.40,11.14,11.87,12.61,13.34,,
19,0.27,0.99,1.78,2.56,3.32,4.09,4.84,5.59,6.34,7.09,7.83,8.57,9.31,10.05,10.78,11.52,12.25,12.99,13.72,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
