i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.10,,,,,,,,,,,,,,,,
4,1.52,2.87,4.10,5.30,,,,,,,,,,,,,,,
5,1.52,2.87,4.10,5.30,6.50,,,,,,,,,,,,,,
6,1.52,2.87,4.10,5.30,6.50,7.68,,,,,,,,,,,,,
7,1.52,2.87,4.10,5.30,6.50,7.68,8.84,,,,,,,,,,,,
8,1.52,2.87,4.10,5.30,6.50,7.68,8.84,9.99,,,,,,,,,,,
9,1.52,2.87,4.10,5.30,6.50,7.68,8.84,9.99,11.13,,,,,,,,,,
10,1.52,2.87,4.10,5.30,6.50,7.68,8.84,9.99,11.13,12.26,,,,,,,,,
11,1.52,2.87,4.10,5.30,6.50,7.68,8.84,9.99,11.13,12.26,13.39,,,,,,,,
12,1.52,2.87,4.10,5.30,6.50,7.68,8.84,9.99,11.13,12.26,13.39,14.51,,,,,,,
13,1.52,2.87,4.10,5.30,6.50,7.68,8.84,9.99,11.13,12.26,13.39,14.51,15.62,,,,,,
14,1.52,2.87,4.10,5.30,6.50,7.68,8.84,9.99,11.13,12.26,13.39,14.51,15.62,16.73,,,,,
15,1.52,2.87,4.10,5.30,6.50,7.68,8.84,9.99,11.13,12.26,13.39,14.51,15.62,16.73,17.84,,,,
16,1.52,2.87,4.10,5.30,6.50,7.67,8.84,9.99,11.13,12.26,13.39,14.51,15.62,16.73,17.84,18.94,,,
17,1.52,2.87,4.09,5.30,6.50,7.67,8.84,9.99,11.13,12.26,13.39,14.51,15.62,16.73,17.83,18.94,20.03,,
18,1.51,2.86,4.08,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.48,15.59,16.70,17.80,18.90,20.00,21.09,
19,1.23,2.47,3.67,4.86,6.02,7.17,8.31,9.44,10.56,11.67,12.78,13.88,14.98,16.08,17.17,18.26,19.34,20.42,21.50
