i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.17,,,,,,,,,,,,,,,,,,
3,9.21,10.64,11.49,,,,,,,,,,,,,,,,,
4,8.68,10.11,10.96,11.79,,,,,,,,,,,,,,,,
5,8.15,9.58,10.43,11.26,12.08,,,,,,,,,,,,,,,
6,7.62,9.05,9.90,10.73,11.55,12.35,,,,,,,,,,,,,,
7,7.08,8.52,9.37,10.20,11.02,11.82,12.62,,,,,,,,,,,,,
8,6.55,7.99,8.84,9.67,10.48,11.29,12.09,12.88,,,,,,,,,,,,
9,6.02,7.45,8.31,9.14,9.95,10.76,11.56,12.35,13.13,,,,,,,,,,,
10,5.49,6.92,7.78,8.61,9.42,10.23,11.03,11.82,12.60,13.38,,,,,,,,,,
11,4.96,6.39,7.24,8.07,8.89,9.70,10.49,11.29,12.07,12.85,13.63,,,,,,,,,
12,4.43,5.86,6.71,7.54,8.36,9.17,9.96,10.75,11.54,12.32,13.10,13.87,,,,,,,,
13,3.90,5.33,6.18,7.01,7.83,8.63,9.43,10.22,11.01,11.79,12.57,13.34,14.11,,,,,,,
14,3.37,4.80,5.65,6.48,7.30,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,,,
15,2.83,4.27,5.12,5.95,6.77,7.57,8.37,9.16,9.95,10.73,11.50,12.28,13.05,13.82,14.58,,,,,
16,2.30,3.74,4.59,5.42,6.24,7.04,7.84,8.63,9.41,10.20,10.97,11.75,12.52,13.28,14.05,14.81,,,,
17,1.77,3.20,4.06,4.89,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.99,12.75,13.52,14.28,15.04,,,
18,1.24,2.67,3.52,4.35,5.17,5.97,6.77,7.56,8.35,9.13,9.90,10.68,11.45,12.22,12.98,13.74,14.51,15.26,,
19,0.73,2.13,2.97,3.79,4.60,5.40,6.19,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
