i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.72,,,,,,,,,,,,,,,,,,
3,8.87,10.20,11.05,,,,,,,,,,,,,,,,,
4,8.36,9.69,10.54,11.36,,,,,,,,,,,,,,,,
5,7.84,9.17,10.02,10.85,11.66,,,,,,,,,,,,,,,
6,7.33,8.66,9.51,10.34,11.15,11.95,,,,,,,,,,,,,,
7,6.82,8.15,8.99,9.82,10.63,11.44,12.23,,,,,,,,,,,,,
8,6.30,7.63,8.48,9.31,10.12,10.92,11.72,12.50,,,,,,,,,,,,
9,5.79,7.12,7.97,8.79,9.61,10.41,11.20,11.99,12.77,,,,,,,,,,,
10,5.27,6.60,7.45,8.28,9.09,9.90,10.69,11.48,12.26,13.04,,,,,,,,,,
11,4.76,6.09,6.94,7.77,8.58,9.38,10.18,10.96,11.75,12.52,13.30,,,,,,,,,
12,4.25,5.58,6.42,7.25,8.06,8.87,9.66,10.45,11.23,12.01,12.78,13.55,,,,,,,,
13,3.73,5.06,5.91,6.74,7.55,8.35,9.15,9.93,10.72,11.50,12.27,13.04,13.81,,,,,,,
14,3.22,4.55,5.40,6.22,7.04,7.84,8.63,9.42,10.20,10.98,11.76,12.53,13.29,14.06,,,,,,
15,2.70,4.03,4.88,5.71,6.52,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.55,14.31,,,,,
16,2.19,3.52,4.37,5.20,6.01,6.81,7.61,8.39,9.18,9.95,10.73,11.50,12.27,13.03,13.79,14.56,,,,
17,1.68,3.01,3.85,4.68,5.49,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.04,14.80,,,
18,1.16,2.49,3.34,4.17,4.98,5.78,6.57,7.36,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.52,14.28,15.04,,
19,0.66,1.97,2.80,3.62,4.43,5.22,6.01,6.79,7.57,8.34,9.11,9.88,10.64,11.41,12.17,12.92,13.68,14.43,15.19,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
