i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.57,,,,,,,,,,,,,,,,,,
3,5.56,6.24,7.04,,,,,,,,,,,,,,,,,
4,5.22,5.91,6.71,7.49,,,,,,,,,,,,,,,,
5,4.89,5.58,6.38,7.16,7.94,,,,,,,,,,,,,,,
6,4.56,5.24,6.05,6.83,7.60,8.37,,,,,,,,,,,,,,
7,4.23,4.91,5.72,6.50,7.27,8.04,8.80,,,,,,,,,,,,,
8,3.90,4.58,5.38,6.17,6.94,7.71,8.47,9.22,,,,,,,,,,,,
9,3.57,4.25,5.05,5.84,6.61,7.38,8.14,8.89,9.65,,,,,,,,,,,
10,3.24,3.92,4.72,5.51,6.28,7.05,7.81,8.56,9.31,10.06,,,,,,,,,,
11,2.91,3.59,4.39,5.18,5.95,6.72,7.48,8.23,8.98,9.73,10.48,,,,,,,,,
12,2.58,3.26,4.06,4.85,5.62,6.38,7.14,7.90,8.65,9.40,10.15,10.89,,,,,,,,
13,2.25,2.93,3.73,4.51,5.29,6.05,6.81,7.57,8.32,9.07,9.82,10.56,11.30,,,,,,,
14,1.92,2.60,3.40,4.18,4.96,5.72,6.48,7.24,7.99,8.74,9.49,10.23,10.97,11.71,,,,,,
15,1.59,2.27,3.07,3.85,4.63,5.39,6.15,6.91,7.66,8.41,9.16,9.90,10.64,11.38,12.12,,,,,
16,1.25,1.94,2.74,3.52,4.30,5.06,5.82,6.58,7.33,8.08,8.82,9.57,10.31,11.05,11.79,12.53,,,,
17,0.92,1.60,2.41,3.19,3.96,4.73,5.49,6.25,7.00,7.75,8.49,9.24,9.98,10.72,11.46,12.20,12.94,,,
18,0.59,1.27,2.08,2.86,3.63,4.40,5.16,5.91,6.67,7.41,8.16,8.91,9.65,10.39,11.13,11.87,12.60,13.34,,
19,0.27,0.94,1.74,2.52,3.29,4.05,4.81,5.56,6.31,7.06,7.80,8.54,9.29,10.02,10.76,11.50,12.23,12.97,13.70,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
