i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.56,,,,,,,,,,,,,,,,,,
3,5.52,6.23,7.03,,,,,,,,,,,,,,,,,
4,5.20,5.90,6.70,7.49,,,,,,,,,,,,,,,,
5,4.87,5.58,6.38,7.16,7.93,,,,,,,,,,,,,,,
6,4.54,5.25,6.05,6.83,7.60,8.37,,,,,,,,,,,,,,
7,4.21,4.92,5.72,6.50,7.28,8.04,8.80,,,,,,,,,,,,,
8,3.88,4.59,5.39,6.17,6.95,7.71,8.47,9.23,,,,,,,,,,,,
9,3.55,4.26,5.06,5.85,6.62,7.38,8.14,8.90,9.65,,,,,,,,,,,
10,3.23,3.93,4.74,5.52,6.29,7.06,7.81,8.57,9.32,10.07,,,,,,,,,,
11,2.90,3.61,4.41,5.19,5.96,6.73,7.49,8.24,8.99,9.74,10.49,,,,,,,,,
12,2.57,3.28,4.08,4.86,5.63,6.40,7.16,7.91,8.66,9.41,10.16,10.90,,,,,,,,
13,2.24,2.95,3.75,4.53,5.31,6.07,6.83,7.58,8.34,9.08,9.83,10.57,11.32,,,,,,,
14,1.91,2.62,3.42,4.21,4.98,5.74,6.50,7.26,8.01,8.76,9.50,10.25,10.99,11.73,,,,,,
15,1.58,2.29,3.09,3.88,4.65,5.41,6.17,6.93,7.68,8.43,9.17,9.92,10.66,11.40,12.14,,,,,
16,1.26,1.97,2.77,3.55,4.32,5.09,5.84,6.60,7.35,8.10,8.85,9.59,10.33,11.07,11.81,12.55,,,,
17,0.93,1.64,2.44,3.22,3.99,4.76,5.52,6.27,7.02,7.77,8.52,9.26,10.00,10.74,11.48,12.22,12.96,,,
18,0.60,1.31,2.11,2.89,3.66,4.43,5.19,5.94,6.69,7.44,8.19,8.93,9.67,10.41,11.15,11.89,12.63,13.36,,
19,0.27,0.98,1.77,2.55,3.32,4.08,4.84,5.59,6.34,7.09,7.83,8.57,9.31,10.05,10.79,11.53,12.26,13.00,13.73,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
