i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.41,,,,,,,,,,,,,,,,,,
3,4.52,5.14,5.92,,,,,,,,,,,,,,,,,
4,4.25,4.87,5.66,6.42,,,,,,,,,,,,,,,,
5,3.99,4.60,5.39,6.15,6.91,,,,,,,,,,,,,,,
6,3.72,4.34,5.12,5.89,6.64,7.40,,,,,,,,,,,,,,
7,3.45,4.07,4.85,5.62,6.38,7.13,7.88,,,,,,,,,,,,,
8,3.18,3.80,4.58,5.35,6.11,6.86,7.61,8.35,,,,,,,,,,,,
9,2.91,3.53,4.31,5.08,5.84,6.59,7.34,8.09,8.83,,,,,,,,,,,
10,2.64,3.26,4.04,4.81,5.57,6.32,7.07,7.82,8.56,9.30,,,,,,,,,,
11,2.38,2.99,3.78,4.54,5.30,6.05,6.80,7.55,8.29,9.03,9.77,,,,,,,,,
12,2.11,2.73,3.51,4.27,5.03,5.79,6.53,7.28,8.02,8.76,9.50,10.24,,,,,,,,
13,1.84,2.46,3.24,4.01,4.76,5.52,6.27,7.01,7.75,8.49,9.23,9.97,10.70,,,,,,,
14,1.57,2.19,2.97,3.74,4.50,5.25,6.00,6.74,7.48,8.22,8.96,9.70,10.43,11.17,,,,,,
15,1.30,1.92,2.70,3.47,4.23,4.98,5.73,6.47,7.22,7.96,8.69,9.43,10.16,10.90,11.63,,,,,
16,1.03,1.65,2.43,3.20,3.96,4.71,5.46,6.21,6.95,7.69,8.43,9.16,9.90,10.63,11.36,12.09,,,,
17,0.76,1.38,2.16,2.93,3.69,4.44,5.19,5.94,6.68,7.42,8.16,8.89,9.63,10.36,11.09,11.82,12.55,,,
18,0.50,1.11,1.90,2.66,3.42,4.17,4.92,5.67,6.41,7.15,7.89,8.62,9.36,10.09,10.82,11.55,12.28,13.01,,
19,0.23,0.84,1.62,2.39,3.14,3.89,4.64,5.38,6.12,6.86,7.60,8.33,9.07,9.80,10.53,11.26,11.99,12.72,13.44,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
