i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.35,,,,,,,,,,,,,,,,,,
3,8.79,9.84,10.70,,,,,,,,,,,,,,,,,
4,8.28,9.32,10.19,11.03,,,,,,,,,,,,,,,,
5,7.76,8.81,9.67,10.51,11.33,,,,,,,,,,,,,,,
6,7.24,8.29,9.15,9.99,10.81,11.62,,,,,,,,,,,,,,
7,6.73,7.77,8.64,9.48,10.30,11.11,11.91,,,,,,,,,,,,,
8,6.21,7.26,8.12,8.96,9.78,10.59,11.39,12.18,,,,,,,,,,,,
9,5.69,6.74,7.60,8.44,9.27,10.08,10.88,11.67,12.45,,,,,,,,,,,
10,5.18,6.22,7.09,7.93,8.75,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,
11,4.66,5.71,6.57,7.41,8.23,9.04,9.84,10.64,11.42,12.20,12.98,,,,,,,,,
12,4.14,5.19,6.05,6.89,7.72,8.53,9.33,10.12,10.91,11.69,12.46,13.24,,,,,,,,
13,3.63,4.67,5.54,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.49,,,,,,,
14,3.11,4.16,5.02,5.86,6.68,7.49,8.29,9.09,9.87,10.65,11.43,12.20,12.98,13.74,,,,,,
15,2.60,3.64,4.51,5.35,6.17,6.98,7.78,8.57,9.36,10.14,10.91,11.69,12.46,13.23,13.99,,,,,
16,2.08,3.13,3.99,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.24,,,,
17,1.56,2.61,3.47,4.31,5.13,5.94,6.74,7.54,8.32,9.10,9.88,10.66,11.43,12.19,12.96,13.72,14.48,,,
18,1.05,2.09,2.95,3.79,4.61,5.42,6.22,7.02,7.80,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,14.72,,
19,0.52,1.56,2.42,3.25,4.06,4.87,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.11,14.87,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
