i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.75,,,,,,,,,,,,,,,,
4,1.29,2.56,3.75,4.92,,,,,,,,,,,,,,,
5,1.29,2.56,3.75,4.92,6.05,,,,,,,,,,,,,,
6,1.29,2.56,3.75,4.92,6.05,7.17,,,,,,,,,,,,,
7,1.29,2.56,3.75,4.92,6.05,7.17,8.29,,,,,,,,,,,,
8,1.29,2.56,3.75,4.92,6.05,7.17,8.29,9.38,,,,,,,,,,,
9,1.29,2.56,3.75,4.92,6.05,7.17,8.29,9.38,10.48,,,,,,,,,,
10,1.29,2.56,3.75,4.92,6.05,7.17,8.29,9.38,10.48,11.57,,,,,,,,,
11,1.29,2.56,3.75,4.92,6.05,7.17,8.29,9.38,10.48,11.57,12.66,,,,,,,,
12,1.29,2.56,3.75,4.92,6.05,7.17,8.29,9.38,10.48,11.57,12.66,13.74,,,,,,,
13,1.29,2.56,3.75,4.92,6.05,7.17,8.29,9.38,10.48,11.57,12.66,13.74,14.82,,,,,,
14,1.29,2.56,3.75,4.92,6.05,7.17,8.29,9.38,10.48,11.57,12.66,13.74,14.82,15.90,,,,,
15,1.29,2.56,3.75,4.92,6.05,7.17,8.29,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.98,,,,
16,1.29,2.56,3.75,4.92,6.05,7.17,8.29,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.98,18.05,,,
17,1.29,2.56,3.75,4.92,6.04,7.17,8.29,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.98,18.05,19.11,,
18,1.28,2.54,3.75,4.90,6.04,7.16,8.28,9.38,10.47,11.56,12.64,13.73,14.80,15.88,16.95,18.02,19.09,20.16,
19,1.17,2.38,3.56,4.70,5.82,6.92,8.02,9.11,10.20,11.28,12.36,13.43,14.49,15.56,16.62,17.69,18.75,19.80,20.86
