i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.25,,,,,,,,,,,,,,,,,
3,1.12,2.25,3.34,,,,,,,,,,,,,,,,
4,1.12,2.25,3.34,4.42,,,,,,,,,,,,,,,
5,1.12,2.25,3.34,4.42,5.49,,,,,,,,,,,,,,
6,1.12,2.25,3.34,4.42,5.49,6.55,,,,,,,,,,,,,
7,1.12,2.25,3.34,4.42,5.49,6.55,7.60,,,,,,,,,,,,
8,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.66,,,,,,,,,,,
9,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.66,9.71,,,,,,,,,,
10,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.66,9.71,10.75,,,,,,,,,
11,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.66,9.71,10.75,11.80,,,,,,,,
12,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.66,9.71,10.75,11.80,12.84,,,,,,,
13,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.66,9.71,10.75,11.80,12.84,13.88,,,,,,
14,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.66,9.71,10.75,11.80,12.84,13.88,14.92,,,,,
15,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.66,9.71,10.75,11.80,12.84,13.88,14.92,15.95,,,,
16,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.66,9.71,10.75,11.80,12.84,13.88,14.92,15.95,16.99,,,
17,1.12,2.25,3.34,4.42,5.49,6.55,7.60,8.66,9.71,10.75,11.80,12.84,13.88,14.92,15.95,16.99,18.02,,
18,1.12,2.25,3.34,4.42,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.83,13.87,14.91,15.95,16.99,18.02,19.05,
19,1.07,2.18,3.27,4.34,5.40,6.46,7.51,8.56,9.60,10.65,11.69,12.73,13.76,14.80,15.83,16.87,17.90,18.93,19.96
