i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.34,,,,,,,,,,,,,,,,,,
3,7.04,7.92,8.75,,,,,,,,,,,,,,,,,
4,6.62,7.51,8.33,9.14,,,,,,,,,,,,,,,,
5,6.20,7.09,7.92,8.72,9.51,,,,,,,,,,,,,,,
6,5.79,6.67,7.50,8.30,9.10,9.88,,,,,,,,,,,,,,
7,5.37,6.26,7.08,7.89,8.68,9.46,10.24,,,,,,,,,,,,,
8,4.95,5.84,6.67,7.47,8.26,9.04,9.82,10.59,,,,,,,,,,,,
9,4.54,5.42,6.25,7.05,7.85,8.63,9.40,10.17,10.94,,,,,,,,,,,
10,4.12,5.01,5.83,6.64,7.43,8.21,8.99,9.76,10.52,11.28,,,,,,,,,,
11,3.71,4.59,5.42,6.22,7.01,7.80,8.57,9.34,10.11,10.87,11.63,,,,,,,,,
12,3.29,4.17,5.00,5.81,6.60,7.38,8.15,8.92,9.69,10.45,11.21,11.96,,,,,,,,
13,2.87,3.76,4.58,5.39,6.18,6.96,7.74,8.51,9.27,10.03,10.79,11.55,12.30,,,,,,,
14,2.46,3.34,4.17,4.97,5.76,6.55,7.32,8.09,8.86,9.62,10.38,11.13,11.89,12.64,,,,,,
15,2.04,2.92,3.75,4.56,5.35,6.13,6.90,7.67,8.44,9.20,9.96,10.72,11.47,12.22,12.97,,,,,
16,1.62,2.51,3.33,4.14,4.93,5.71,6.49,7.26,8.02,8.78,9.54,10.30,11.05,11.80,12.55,13.30,,,,
17,1.21,2.09,2.92,3.72,4.51,5.30,6.07,6.84,7.61,8.37,9.13,9.88,10.64,11.39,12.14,12.88,13.63,,,
18,0.79,1.67,2.50,3.30,4.10,4.88,5.65,6.42,7.19,7.95,8.71,9.46,10.22,10.97,11.72,12.46,13.21,13.96,,
19,0.37,1.25,2.07,2.87,3.66,4.43,5.21,5.97,6.73,7.49,8.25,9.00,9.75,10.50,11.25,11.99,12.74,13.48,14.22,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
