i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,9.98,,,,,,,,,,,,,,,,,,
3,8.35,9.49,10.34,,,,,,,,,,,,,,,,,
4,7.86,9.00,9.85,10.67,,,,,,,,,,,,,,,,
5,7.37,8.52,9.36,10.18,10.99,,,,,,,,,,,,,,,
6,6.89,8.03,8.87,9.70,10.51,11.30,,,,,,,,,,,,,,
7,6.40,7.54,8.39,9.21,10.02,10.82,11.61,,,,,,,,,,,,,
8,5.91,7.05,7.90,8.72,9.53,10.33,11.12,11.90,,,,,,,,,,,,
9,5.42,6.57,7.41,8.23,9.04,9.84,10.63,11.41,12.19,,,,,,,,,,,
10,4.93,6.08,6.92,7.75,8.56,9.35,10.14,10.93,11.70,12.48,,,,,,,,,,
11,4.45,5.59,6.44,7.26,8.07,8.87,9.65,10.44,11.22,11.99,12.76,,,,,,,,,
12,3.96,5.10,5.95,6.77,7.58,8.38,9.17,9.95,10.73,11.50,12.27,13.04,,,,,,,,
13,3.47,4.61,5.46,6.28,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.55,13.32,,,,,,,
14,2.98,4.13,4.97,5.80,6.60,7.40,8.19,8.98,9.75,10.53,11.30,12.06,12.83,13.59,,,,,,
15,2.50,3.64,4.49,5.31,6.12,6.91,7.70,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,,,,,
16,2.01,3.15,4.00,4.82,5.63,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,,,,
17,1.52,2.66,3.51,4.33,5.14,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.37,12.13,12.89,13.64,14.40,,,
18,1.03,2.18,3.02,3.84,4.65,5.45,6.24,7.02,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.91,14.66,,
19,0.55,1.68,2.52,3.33,4.13,4.92,5.71,6.49,7.26,8.03,8.80,9.56,10.32,11.08,11.84,12.59,13.34,14.09,14.84,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
