i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.29,,,,,,,,,,,,,,,,,,
3,8.67,9.79,10.64,,,,,,,,,,,,,,,,,
4,8.16,9.28,10.14,10.97,,,,,,,,,,,,,,,,
5,7.65,8.77,9.63,10.46,11.28,,,,,,,,,,,,,,,
6,7.15,8.27,9.12,9.95,10.77,11.57,,,,,,,,,,,,,,
7,6.64,7.76,8.61,9.45,10.26,11.07,11.86,,,,,,,,,,,,,
8,6.13,7.25,8.11,8.94,9.76,10.56,11.36,12.14,,,,,,,,,,,,
9,5.63,6.75,7.60,8.43,9.25,10.05,10.85,11.64,12.42,,,,,,,,,,,
10,5.12,6.24,7.09,7.93,8.74,9.55,10.34,11.13,11.91,12.69,,,,,,,,,,
11,4.61,5.73,6.59,7.42,8.24,9.04,9.84,10.62,11.41,12.19,12.96,,,,,,,,,
12,4.11,5.23,6.08,6.91,7.73,8.53,9.33,10.12,10.90,11.68,12.45,13.22,,,,,,,,
13,3.60,4.72,5.57,6.41,7.22,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.48,,,,,,,
14,3.09,4.21,5.07,5.90,6.72,7.52,8.32,9.10,9.89,10.67,11.44,12.21,12.98,13.74,,,,,,
15,2.59,3.71,4.56,5.39,6.21,7.01,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,,,,,
16,2.08,3.20,4.05,4.89,5.70,6.51,7.30,8.09,8.87,9.65,10.43,11.20,11.96,12.73,13.49,14.25,,,,
17,1.57,2.69,3.55,4.38,5.19,6.00,6.79,7.58,8.37,9.14,9.92,10.69,11.46,12.22,12.99,13.75,14.50,,,
18,1.07,2.18,3.04,3.87,4.69,5.49,6.28,7.07,7.86,8.63,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.75,,
19,0.56,1.67,2.51,3.34,4.14,4.94,5.73,6.52,7.29,8.07,8.84,9.60,10.37,11.13,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
