i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.36,,,,,,,,,,,,,,,,,
3,1.23,2.36,3.46,,,,,,,,,,,,,,,,
4,1.23,2.36,3.46,4.54,,,,,,,,,,,,,,,
5,1.23,2.36,3.46,4.54,5.61,,,,,,,,,,,,,,
6,1.23,2.36,3.46,4.54,5.61,6.68,,,,,,,,,,,,,
7,1.23,2.36,3.46,4.54,5.61,6.68,7.74,,,,,,,,,,,,
8,1.23,2.36,3.46,4.54,5.61,6.68,7.74,8.79,,,,,,,,,,,
9,1.23,2.36,3.46,4.54,5.61,6.68,7.74,8.79,9.84,,,,,,,,,,
10,1.23,2.36,3.46,4.54,5.61,6.68,7.74,8.79,9.84,10.89,,,,,,,,,
11,1.23,2.36,3.46,4.54,5.61,6.68,7.74,8.79,9.84,10.89,11.94,,,,,,,,
12,1.23,2.36,3.46,4.54,5.61,6.68,7.74,8.79,9.84,10.89,11.94,12.98,,,,,,,
13,1.23,2.36,3.46,4.54,5.61,6.68,7.74,8.79,9.84,10.89,11.94,12.98,14.06,,,,,,
14,1.23,2.36,3.46,4.54,5.61,6.68,7.74,8.79,9.84,10.89,11.94,12.98,14.06,15.30,,,,,
15,1.23,2.36,3.46,4.54,5.61,6.68,7.74,8.79,9.84,10.89,11.94,12.98,14.01,15.30,16.20,,,,
16,1.23,2.36,3.46,4.54,5.61,6.68,7.74,8.79,9.84,10.89,11.94,12.99,14.03,15.30,16.20,17.90,,,
17,1.23,2.36,3.46,4.54,5.61,6.68,7.74,8.79,9.84,10.89,11.94,12.99,14.03,15.26,16.20,17.90,18.80,,
18,1.23,2.36,3.45,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.94,12.98,14.03,15.21,16.20,17.90,18.80,19.99,
19,1.17,2.29,3.38,4.45,5.52,6.58,7.63,8.69,9.73,10.78,11.82,12.86,13.90,14.90,16.20,17.90,18.80,19.99,21.01
