i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.83,,,,,,,,,,,,,,,,,
3,2.54,3.83,5.08,,,,,,,,,,,,,,,,
4,2.54,3.83,5.08,6.30,,,,,,,,,,,,,,,
5,2.54,3.83,5.08,6.30,7.50,,,,,,,,,,,,,,
6,2.54,3.83,5.08,6.30,7.50,8.68,,,,,,,,,,,,,
7,2.54,3.83,5.08,6.30,7.50,8.68,9.85,,,,,,,,,,,,
8,2.54,3.83,5.08,6.30,7.50,8.68,9.85,11.00,,,,,,,,,,,
9,2.54,3.83,5.08,6.30,7.50,8.68,9.85,11.00,12.15,,,,,,,,,,
10,2.54,3.83,5.08,6.30,7.50,8.68,9.85,11.00,12.15,13.29,,,,,,,,,
11,2.54,3.83,5.08,6.30,7.50,8.68,9.85,11.00,12.15,13.29,14.42,,,,,,,,
12,2.54,3.83,5.08,6.30,7.50,8.68,9.85,11.00,12.15,13.29,14.42,15.55,,,,,,,
13,2.54,3.83,5.08,6.30,7.50,8.68,9.85,11.00,12.15,13.29,14.42,15.55,16.67,,,,,,
14,2.54,3.83,5.08,6.30,7.50,8.68,9.85,11.00,12.15,13.29,14.42,15.55,16.67,17.78,,,,,
15,2.54,3.83,5.08,6.30,7.50,8.68,9.85,11.00,12.15,13.29,14.42,15.55,16.67,17.78,18.90,,,,
16,2.54,3.83,5.08,6.30,7.50,8.68,9.85,11.00,12.15,13.29,14.42,15.55,16.67,17.78,18.90,20.00,,,
17,2.54,3.83,5.08,6.30,7.50,8.68,9.84,11.00,12.15,13.29,14.42,15.54,16.66,17.78,18.89,20.00,21.11,,
18,2.52,3.81,5.05,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.51,16.63,17.74,18.85,19.96,21.06,22.16,
19,2.16,3.38,4.58,5.75,6.91,8.06,9.20,10.33,11.45,12.57,13.68,14.79,15.89,16.99,18.09,19.18,20.27,21.36,22.44
