i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.78,,,,,,,,,,,,,,,,,,
3,8.26,9.29,10.14,,,,,,,,,,,,,,,,,
4,7.78,8.81,9.66,10.48,,,,,,,,,,,,,,,,
5,7.29,8.32,9.17,10.00,10.81,,,,,,,,,,,,,,,
6,6.81,7.84,8.69,9.51,10.32,11.12,,,,,,,,,,,,,,
7,6.32,7.35,8.20,9.03,9.84,10.64,11.43,,,,,,,,,,,,,
8,5.84,6.87,7.72,8.54,9.35,10.15,10.95,11.73,,,,,,,,,,,,
9,5.35,6.38,7.23,8.06,8.87,9.67,10.46,11.24,12.02,,,,,,,,,,,
10,4.87,5.90,6.75,7.57,8.38,9.18,9.98,10.76,11.54,12.31,,,,,,,,,,
11,4.38,5.41,6.26,7.09,7.90,8.70,9.49,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.90,4.93,5.78,6.60,7.41,8.21,9.01,9.79,10.57,11.34,12.11,12.88,,,,,,,,
13,3.41,4.44,5.29,6.12,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.16,,,,,,,
14,2.93,3.96,4.81,5.63,6.44,7.24,8.04,8.82,9.60,10.37,11.14,11.91,12.68,13.44,,,,,,
15,2.44,3.47,4.32,5.15,5.96,6.76,7.55,8.33,9.11,9.89,10.66,11.43,12.19,12.95,13.71,,,,,
16,1.96,2.99,3.84,4.66,5.47,6.27,7.07,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.98,,,,
17,1.47,2.50,3.35,4.18,4.99,5.79,6.58,7.36,8.14,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.25,,,
18,0.99,2.02,2.87,3.69,4.50,5.30,6.09,6.88,7.65,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.76,14.52,,
19,0.49,1.52,2.36,3.18,3.99,4.78,5.57,6.35,7.12,7.89,8.66,9.42,10.18,10.94,11.70,12.45,13.20,13.96,14.71,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
