i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.21,,,,,,,,,,,,,,,,,
3,1.04,2.21,3.33,,,,,,,,,,,,,,,,
4,1.04,2.21,3.33,4.43,,,,,,,,,,,,,,,
5,1.04,2.21,3.33,4.43,5.51,,,,,,,,,,,,,,
6,1.04,2.21,3.33,4.43,5.51,6.59,,,,,,,,,,,,,
7,1.04,2.21,3.33,4.43,5.51,6.59,7.67,,,,,,,,,,,,
8,1.04,2.21,3.33,4.43,5.51,6.59,7.67,8.73,,,,,,,,,,,
9,1.04,2.21,3.33,4.43,5.51,6.59,7.67,8.73,9.80,,,,,,,,,,
10,1.04,2.21,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.86,,,,,,,,,
11,1.04,2.21,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.86,11.91,,,,,,,,
12,1.04,2.21,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.86,11.91,12.96,,,,,,,
13,1.04,2.21,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.86,11.91,12.96,14.03,,,,,,
14,1.04,2.21,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.86,11.91,12.96,14.03,15.07,,,,,
15,1.04,2.21,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.86,11.91,12.96,14.03,15.07,16.11,,,,
16,1.04,2.21,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.86,11.91,12.96,14.03,15.07,16.11,17.17,,,
17,1.04,2.21,3.33,4.43,5.51,6.59,7.67,8.73,9.80,10.86,11.91,12.96,14.03,15.07,16.11,17.16,18.27,,
18,1.03,2.20,3.33,4.42,5.51,6.59,7.67,8.73,9.79,10.86,11.91,12.96,14.02,15.06,16.11,17.16,18.22,19.43,
19,0.97,2.12,3.23,4.32,5.40,6.47,7.54,8.60,9.65,10.71,11.76,12.80,13.86,14.90,15.95,16.98,18.03,19.16,20.30
