i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.26,,,,,,,,,,,,,,,,,,
3,7.88,8.80,9.64,,,,,,,,,,,,,,,,,
4,7.41,8.33,9.18,10.00,,,,,,,,,,,,,,,,
5,6.94,7.86,8.71,9.53,10.34,,,,,,,,,,,,,,,
6,6.48,7.40,8.24,9.07,9.88,10.67,,,,,,,,,,,,,,
7,6.01,6.93,7.78,8.60,9.41,10.21,10.99,,,,,,,,,,,,,
8,5.54,6.46,7.31,8.13,8.94,9.74,10.53,11.31,,,,,,,,,,,,
9,5.07,6.00,6.84,7.67,8.47,9.27,10.06,10.84,11.62,,,,,,,,,,,
10,4.61,5.53,6.38,7.20,8.01,8.81,9.59,10.38,11.15,11.92,,,,,,,,,,
11,4.14,5.06,5.91,6.73,7.54,8.34,9.13,9.91,10.69,11.46,12.23,,,,,,,,,
12,3.67,4.59,5.44,6.27,7.07,7.87,8.66,9.44,10.22,10.99,11.76,12.52,,,,,,,,
13,3.21,4.13,4.97,5.80,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,,,,,,,
14,2.74,3.66,4.51,5.33,6.14,6.94,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.11,,,,,,
15,2.27,3.19,4.04,4.86,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.12,11.88,12.64,13.40,,,,,
16,1.81,2.73,3.57,4.40,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.93,13.69,,,,
17,1.34,2.26,3.11,3.93,4.74,5.54,6.32,7.11,7.88,8.66,9.42,10.19,10.95,11.71,12.47,13.22,13.98,,,
18,0.87,1.79,2.64,3.46,4.27,5.07,5.86,6.64,7.41,8.18,8.95,9.72,10.48,11.24,12.00,12.75,13.51,14.26,,
19,0.41,1.31,2.16,2.97,3.78,4.57,5.35,6.13,6.90,7.67,8.43,9.20,9.95,10.71,11.47,12.22,12.97,13.72,14.47,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
