i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.72,,,,,,,,,,,,,,,,,
3,1.43,2.72,3.94,,,,,,,,,,,,,,,,
4,1.43,2.72,3.94,5.12,,,,,,,,,,,,,,,
5,1.43,2.72,3.94,5.12,6.27,,,,,,,,,,,,,,
6,1.43,2.72,3.94,5.12,6.27,7.42,,,,,,,,,,,,,
7,1.43,2.72,3.94,5.12,6.27,7.42,8.55,,,,,,,,,,,,
8,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,,,,,,,,,,,
9,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,,,,,,,,,,
10,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.88,,,,,,,,,
11,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.88,12.98,,,,,,,,
12,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.88,12.98,14.08,,,,,,,
13,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.88,12.98,14.08,15.17,,,,,,
14,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.88,12.98,14.08,15.17,16.26,,,,,
15,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.88,12.98,14.08,15.17,16.26,17.34,,,,
16,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.88,12.98,14.08,15.17,16.26,17.34,18.43,,,
17,1.43,2.72,3.94,5.12,6.27,7.41,8.54,9.66,10.78,11.88,12.98,14.08,15.17,16.26,17.34,18.42,19.50,,
18,1.42,2.71,3.92,5.10,6.26,7.40,8.53,9.65,10.76,11.86,12.96,14.06,15.15,16.24,17.32,18.40,19.48,20.56,
19,1.24,2.48,3.66,4.82,5.95,7.08,8.19,9.29,10.39,11.48,12.57,13.66,14.74,15.81,16.89,17.96,19.03,20.10,21.16
