i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.30,,,,,,,,,,,,,,,,,,
3,9.37,10.76,11.62,,,,,,,,,,,,,,,,,
4,8.83,10.22,11.08,11.91,,,,,,,,,,,,,,,,
5,8.29,9.68,10.54,11.37,12.19,,,,,,,,,,,,,,,
6,7.75,9.14,10.00,10.83,11.65,12.46,,,,,,,,,,,,,,
7,7.20,8.60,9.45,10.29,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.66,8.05,8.91,9.75,10.57,11.38,12.18,12.97,,,,,,,,,,,,
9,6.12,7.51,8.37,9.21,10.03,10.84,11.64,12.43,13.22,,,,,,,,,,,
10,5.58,6.97,7.83,8.67,9.49,10.30,11.10,11.89,12.68,13.46,,,,,,,,,,
11,5.04,6.43,7.29,8.13,8.95,9.76,10.56,11.35,12.14,12.92,13.70,,,,,,,,,
12,4.50,5.89,6.75,7.59,8.41,9.22,10.02,10.81,11.60,12.38,13.16,13.94,,,,,,,,
13,3.96,5.35,6.21,7.04,7.86,8.67,9.48,10.27,11.06,11.84,12.62,13.40,14.17,,,,,,,
14,3.42,4.81,5.67,6.50,7.32,8.13,8.93,9.73,10.52,11.30,12.08,12.86,13.63,14.40,,,,,,
15,2.88,4.27,5.13,5.96,6.78,7.59,8.39,9.19,9.98,10.76,11.54,12.31,13.09,13.86,14.62,,,,,
16,2.34,3.73,4.59,5.42,6.24,7.05,7.85,8.65,9.43,10.22,11.00,11.77,12.55,13.32,14.08,14.85,,,,
17,1.79,3.19,4.04,4.88,5.70,6.51,7.31,8.10,8.89,9.68,10.46,11.23,12.00,12.77,13.54,14.31,15.07,,,
18,1.25,2.64,3.50,4.34,5.16,5.96,6.77,7.56,8.35,9.13,9.91,10.68,11.46,12.23,12.99,13.76,14.52,15.28,,
19,0.72,2.09,2.94,3.76,4.57,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,15.40,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
