i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.97,,,,,,,,,,,,,,,,,
3,0.81,1.97,3.08,,,,,,,,,,,,,,,,
4,0.81,1.97,3.08,4.17,,,,,,,,,,,,,,,
5,0.81,1.97,3.08,4.17,5.25,,,,,,,,,,,,,,
6,0.81,1.97,3.08,4.17,5.25,6.32,,,,,,,,,,,,,
7,0.81,1.97,3.08,4.17,5.25,6.32,7.39,,,,,,,,,,,,
8,0.81,1.97,3.08,4.17,5.25,6.32,7.39,8.45,,,,,,,,,,,
9,0.81,1.97,3.08,4.17,5.25,6.32,7.39,8.45,9.50,,,,,,,,,,
10,0.81,1.97,3.08,4.17,5.25,6.32,7.39,8.45,9.50,10.56,,,,,,,,,
11,0.81,1.97,3.08,4.17,5.25,6.32,7.39,8.45,9.50,10.56,11.61,,,,,,,,
12,0.81,1.97,3.08,4.17,5.25,6.32,7.39,8.45,9.50,10.56,11.61,12.65,,,,,,,
13,0.81,1.97,3.08,4.17,5.25,6.32,7.39,8.45,9.50,10.56,11.61,12.65,13.70,,,,,,
14,0.81,1.97,3.08,4.17,5.25,6.32,7.39,8.45,9.50,10.56,11.61,12.65,13.70,14.77,,,,,
15,0.81,1.97,3.08,4.17,5.25,6.32,7.39,8.45,9.50,10.56,11.61,12.65,13.70,14.77,16.47,,,,
16,0.81,1.97,3.08,4.17,5.25,6.32,7.39,8.45,9.50,10.56,11.61,12.65,13.70,14.77,16.46,17.19,,,
17,0.81,1.97,3.08,4.17,5.25,6.32,7.39,8.45,9.50,10.56,11.61,12.65,13.70,14.77,16.19,17.19,18.79,,
18,0.81,1.97,3.08,4.17,5.25,6.32,7.38,8.44,9.50,10.55,11.60,12.65,13.69,14.74,16.14,17.19,18.79,20.30,
19,0.75,1.90,3.00,4.08,5.15,6.22,7.28,8.33,9.38,10.43,11.48,12.52,13.56,14.59,15.75,17.19,18.79,20.10,20.99
