i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.65,,,,,,,,,,,,,,,,,,
3,5.54,6.32,7.12,,,,,,,,,,,,,,,,,
4,5.21,6.00,6.79,7.58,,,,,,,,,,,,,,,,
5,4.89,5.67,6.47,7.25,8.02,,,,,,,,,,,,,,,
6,4.56,5.34,6.14,6.92,7.69,8.45,,,,,,,,,,,,,,
7,4.23,5.01,5.81,6.59,7.36,8.13,8.88,,,,,,,,,,,,,
8,3.90,4.68,5.48,6.26,7.03,7.80,8.56,9.31,,,,,,,,,,,,
9,3.57,4.35,5.15,5.93,6.71,7.47,8.23,8.98,9.73,,,,,,,,,,,
10,3.24,4.03,4.82,5.61,6.38,7.14,7.90,8.65,9.41,10.15,,,,,,,,,,
11,2.92,3.70,4.50,5.28,6.05,6.81,7.57,8.33,9.08,9.83,10.57,,,,,,,,,
12,2.59,3.37,4.17,4.95,5.72,6.48,7.24,8.00,8.75,9.50,10.24,10.99,,,,,,,,
13,2.26,3.04,3.84,4.62,5.39,6.16,6.92,7.67,8.42,9.17,9.91,10.66,11.40,,,,,,,
14,1.93,2.71,3.51,4.29,5.06,5.83,6.59,7.34,8.09,8.84,9.59,10.33,11.07,11.81,,,,,,
15,1.60,2.38,3.18,3.96,4.74,5.50,6.26,7.01,7.76,8.51,9.26,10.00,10.74,11.48,12.22,,,,,
16,1.27,2.06,2.85,3.64,4.41,5.17,5.93,6.68,7.44,8.18,8.93,9.67,10.42,11.16,11.89,12.63,,,,
17,0.95,1.73,2.53,3.31,4.08,4.84,5.60,6.36,7.11,7.86,8.60,9.35,10.09,10.83,11.57,12.30,13.04,,,
18,0.62,1.40,2.20,2.98,3.75,4.51,5.27,6.03,6.78,7.53,8.27,9.02,9.76,10.50,11.24,11.97,12.71,13.45,,
19,0.29,1.07,1.86,2.64,3.41,4.17,4.92,5.68,6.42,7.17,7.92,8.66,9.40,10.14,10.87,11.61,12.34,13.08,13.81,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
