i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.44,,,,,,,,,,,,,,,,,
3,2.16,3.44,4.69,,,,,,,,,,,,,,,,
4,2.16,3.44,4.69,5.90,,,,,,,,,,,,,,,
5,2.16,3.44,4.69,5.90,7.08,,,,,,,,,,,,,,
6,2.16,3.44,4.69,5.90,7.08,8.25,,,,,,,,,,,,,
7,2.16,3.44,4.69,5.90,7.08,8.25,9.40,,,,,,,,,,,,
8,2.16,3.44,4.69,5.90,7.08,8.25,9.40,10.54,,,,,,,,,,,
9,2.16,3.44,4.69,5.90,7.08,8.25,9.40,10.54,11.67,,,,,,,,,,
10,2.16,3.44,4.69,5.90,7.08,8.25,9.40,10.54,11.67,12.79,,,,,,,,,
11,2.16,3.44,4.69,5.90,7.08,8.25,9.40,10.54,11.67,12.79,13.91,,,,,,,,
12,2.16,3.44,4.69,5.90,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.03,,,,,,,
13,2.16,3.44,4.69,5.90,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.03,16.14,,,,,,
14,2.16,3.44,4.69,5.90,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.03,16.14,17.24,,,,,
15,2.16,3.44,4.69,5.90,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.03,16.14,17.24,18.34,,,,
16,2.16,3.44,4.69,5.90,7.08,8.25,9.40,10.54,11.67,12.79,13.91,15.03,16.14,17.24,18.34,19.44,,,
17,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.54,11.67,12.79,13.91,15.02,16.13,17.24,18.34,19.43,20.53,,
18,2.16,3.43,4.67,5.88,7.06,8.22,9.37,10.51,11.64,12.76,13.88,14.99,16.10,17.21,18.31,19.40,20.50,21.59,
19,1.86,3.09,4.28,5.45,6.60,7.74,8.87,9.99,11.10,12.21,13.31,14.41,15.50,16.59,17.68,18.76,19.84,20.92,22.00
