i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.16,,,,,,,,,,,,,,,,,
3,0.98,2.16,3.29,,,,,,,,,,,,,,,,
4,0.98,2.16,3.29,4.39,,,,,,,,,,,,,,,
5,0.98,2.16,3.29,4.39,5.48,,,,,,,,,,,,,,
6,0.98,2.16,3.29,4.39,5.48,6.56,,,,,,,,,,,,,
7,0.98,2.16,3.29,4.39,5.48,6.56,7.64,,,,,,,,,,,,
8,0.98,2.16,3.29,4.39,5.48,6.56,7.64,8.71,,,,,,,,,,,
9,0.98,2.16,3.29,4.39,5.48,6.56,7.64,8.71,9.77,,,,,,,,,,
10,0.98,2.16,3.29,4.39,5.48,6.56,7.64,8.71,9.77,10.83,,,,,,,,,
11,0.98,2.16,3.29,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,,,,,,,,
12,0.98,2.16,3.29,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,,,,,,,
13,0.98,2.16,3.29,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,14.00,,,,,,
14,0.98,2.16,3.29,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,,,,,
15,0.98,2.16,3.29,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,16.10,,,,
16,0.98,2.16,3.29,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,16.10,17.14,,,
17,0.98,2.16,3.29,4.39,5.48,6.56,7.64,8.71,9.77,10.83,11.89,12.95,14.00,15.05,16.10,17.14,18.19,,
18,0.97,2.15,3.28,4.39,5.48,6.56,7.63,8.70,9.77,10.83,11.88,12.94,13.99,15.04,16.09,17.14,18.18,19.28,
19,0.90,2.07,3.18,4.28,5.36,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.87,15.92,16.96,18.00,19.05,20.37
