i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.83,,,,,,,,,,,,,,,,,
3,0.67,1.83,2.94,,,,,,,,,,,,,,,,
4,0.67,1.83,2.94,4.03,,,,,,,,,,,,,,,
5,0.67,1.83,2.94,4.03,5.11,,,,,,,,,,,,,,
6,0.67,1.83,2.94,4.03,5.11,6.17,,,,,,,,,,,,,
7,0.67,1.83,2.94,4.03,5.11,6.17,7.24,,,,,,,,,,,,
8,0.67,1.83,2.94,4.03,5.11,6.17,7.24,8.29,,,,,,,,,,,
9,0.67,1.83,2.94,4.03,5.11,6.17,7.24,8.29,9.35,,,,,,,,,,
10,0.67,1.83,2.94,4.03,5.11,6.17,7.24,8.29,9.35,10.39,,,,,,,,,
11,0.67,1.83,2.94,4.03,5.11,6.17,7.24,8.29,9.35,10.39,11.44,,,,,,,,
12,0.67,1.83,2.94,4.03,5.11,6.17,7.24,8.29,9.35,10.39,11.44,12.49,,,,,,,
13,0.67,1.83,2.94,4.03,5.11,6.17,7.24,8.29,9.35,10.39,11.44,12.49,13.56,,,,,,
14,0.67,1.83,2.94,4.03,5.11,6.17,7.24,8.29,9.35,10.39,11.44,12.49,13.56,14.96,,,,,
15,0.67,1.83,2.94,4.03,5.11,6.17,7.24,8.29,9.35,10.39,11.44,12.49,13.56,14.96,16.20,,,,
16,0.67,1.83,2.94,4.03,5.11,6.17,7.24,8.29,9.35,10.39,11.44,12.49,13.54,14.86,16.20,17.90,,,
17,0.67,1.83,2.94,4.03,5.11,6.17,7.24,8.29,9.35,10.39,11.44,12.49,13.54,14.86,16.20,17.90,18.80,,
18,0.66,1.83,2.94,4.03,5.10,6.17,7.23,8.29,9.34,10.39,11.44,12.48,13.52,14.62,16.17,17.90,18.80,20.02,
19,0.61,1.76,2.87,3.94,5.01,6.08,7.13,8.19,9.23,10.28,11.32,12.37,13.40,14.49,16.12,17.90,18.80,20.02,21.00
