i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.06,,,,,,,,,,,,,,,,,
3,1.89,3.06,4.30,,,,,,,,,,,,,,,,
4,1.89,3.06,4.30,5.52,,,,,,,,,,,,,,,
5,1.89,3.06,4.30,5.52,6.72,,,,,,,,,,,,,,
6,1.89,3.06,4.30,5.52,6.72,7.90,,,,,,,,,,,,,
7,1.89,3.06,4.30,5.52,6.72,7.90,9.07,,,,,,,,,,,,
8,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,,,,,,,,,,,
9,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,,,,,,,,,,
10,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,,,,,,,,,
11,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,,,,,,,,
12,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,14.76,,,,,,,
13,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,14.76,15.88,,,,,,
14,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,14.76,15.88,16.99,,,,,
15,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,14.76,15.88,16.99,18.10,,,,
16,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.23,11.37,12.51,13.63,14.76,15.88,16.99,18.10,19.20,,,
17,1.89,3.06,4.30,5.52,6.72,7.90,9.07,10.22,11.37,12.51,13.63,14.75,15.87,16.98,18.09,19.20,20.30,,
18,1.89,3.05,4.28,5.50,6.69,7.87,9.04,10.19,11.34,12.47,13.60,14.72,15.84,16.95,18.06,19.16,20.26,21.36,
19,1.39,2.64,3.85,5.04,6.21,7.36,8.50,9.63,10.76,11.88,12.99,14.09,15.19,16.29,17.38,18.47,19.56,20.64,21.73
