i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.32,,,,,,,,,,,,,,,,,
3,2.10,3.32,4.57,,,,,,,,,,,,,,,,
4,2.10,3.32,4.57,5.80,,,,,,,,,,,,,,,
5,2.10,3.32,4.57,5.80,7.00,,,,,,,,,,,,,,
6,2.10,3.32,4.57,5.80,7.00,8.19,,,,,,,,,,,,,
7,2.10,3.32,4.57,5.80,7.00,8.19,9.36,,,,,,,,,,,,
8,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,,,,,,,,,,,
9,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.66,,,,,,,,,,
10,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.66,12.80,,,,,,,,,
11,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.66,12.80,13.94,,,,,,,,
12,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.66,12.80,13.94,15.06,,,,,,,
13,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.66,12.80,13.94,15.06,16.18,,,,,,
14,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.66,12.80,13.94,15.06,16.18,17.30,,,,,
15,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.66,12.80,13.94,15.06,16.18,17.30,18.41,,,,
16,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.66,12.80,13.93,15.06,16.18,17.30,18.41,19.51,,,
17,2.10,3.32,4.57,5.79,7.00,8.18,9.36,10.51,11.65,12.79,13.93,15.05,16.18,17.29,18.40,19.51,20.61,,
18,2.09,3.30,4.55,5.77,6.97,8.15,9.32,10.47,11.62,12.77,13.89,15.02,16.14,17.25,18.36,19.47,20.57,21.67,
19,1.63,2.88,4.09,5.28,6.45,7.60,8.74,9.88,11.01,12.12,13.23,14.34,15.45,16.55,17.64,18.73,19.82,20.91,21.99
