i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.83,,,,,,,,,,,,,,,,,,
3,9.16,10.29,11.16,,,,,,,,,,,,,,,,,
4,8.63,9.76,10.63,11.47,,,,,,,,,,,,,,,,
5,8.09,9.22,10.09,10.94,11.76,,,,,,,,,,,,,,,
6,7.56,8.69,9.56,10.40,11.23,12.04,,,,,,,,,,,,,,
7,7.02,8.15,9.02,9.86,10.69,11.51,12.31,,,,,,,,,,,,,
8,6.49,7.62,8.48,9.33,10.16,10.97,11.77,12.57,,,,,,,,,,,,
9,5.95,7.08,7.95,8.79,9.62,10.43,11.24,12.04,12.83,,,,,,,,,,,
10,5.42,6.54,7.41,8.26,9.08,9.90,10.70,11.50,12.29,13.07,,,,,,,,,,
11,4.88,6.01,6.88,7.72,8.55,9.36,10.17,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.34,5.47,6.34,7.19,8.01,8.83,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,
13,3.81,4.94,5.81,6.65,7.48,8.29,9.10,9.89,10.68,11.47,12.25,13.02,13.80,,,,,,,
14,3.27,4.40,5.27,6.12,6.94,7.76,8.56,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.74,3.87,4.74,5.58,6.41,7.22,8.02,8.82,9.61,10.40,11.18,11.95,12.73,13.50,14.27,,,,,
16,2.20,3.33,4.20,5.04,5.87,6.69,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.50,,,,
17,1.67,2.80,3.66,4.51,5.34,6.15,6.95,7.75,8.54,9.32,10.11,10.88,11.66,12.43,13.19,13.96,14.72,,,
18,1.13,2.26,3.13,3.97,4.80,5.61,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.42,14.18,14.94,,
19,0.58,1.71,2.57,3.40,4.22,5.03,5.83,6.62,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
