i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.56,,,,,,,,,,,,,,,,,,
3,3.00,3.38,4.13,,,,,,,,,,,,,,,,,
4,2.82,3.20,3.95,4.70,,,,,,,,,,,,,,,,
5,2.64,3.02,3.77,4.52,5.26,,,,,,,,,,,,,,,
6,2.46,2.84,3.60,4.34,5.08,5.82,,,,,,,,,,,,,,
7,2.29,2.66,3.42,4.16,4.90,5.64,6.37,,,,,,,,,,,,,
8,2.11,2.48,3.24,3.98,4.72,5.46,6.19,6.92,,,,,,,,,,,,
9,1.93,2.30,3.06,3.80,4.54,5.28,6.01,6.75,7.47,,,,,,,,,,,
10,1.75,2.12,2.88,3.62,4.37,5.10,5.83,6.57,7.29,8.02,,,,,,,,,,
11,1.57,1.94,2.70,3.44,4.19,4.92,5.66,6.39,7.11,7.84,8.57,,,,,,,,,
12,1.39,1.76,2.52,3.27,4.01,4.74,5.48,6.21,6.94,7.66,8.39,9.16,,,,,,,,
13,1.21,1.58,2.34,3.09,3.83,4.56,5.30,6.03,6.76,7.48,8.21,8.98,9.75,,,,,,,
14,1.03,1.40,2.16,2.91,3.65,4.38,5.12,5.85,6.58,7.30,8.03,8.80,9.57,10.44,,,,,,
15,0.85,1.22,1.98,2.73,3.47,4.20,4.94,5.67,6.40,7.12,7.85,8.62,9.39,10.25,9.58,,,,,
16,0.67,1.04,1.80,2.55,3.29,4.02,4.76,5.49,6.22,6.94,7.67,8.44,9.22,10.06,9.68,-206.52,,,,
17,0.49,0.86,1.62,2.37,3.11,3.85,4.58,5.31,6.04,6.77,7.49,8.25,9.04,9.87,9.78,-157.94,-8887.11,,,
18,0.31,0.68,1.44,2.19,2.93,3.67,4.40,5.13,5.86,6.59,7.31,8.08,8.86,9.68,9.89,-109.12,-6069.44,-92838.37,,
19,0.13,0.50,1.26,2.00,2.74,3.48,4.21,4.94,5.67,6.40,7.12,7.86,8.69,9.41,10.08,-42.64,-2296.96,-38065.93,591074.36,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
