i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.46,,,,,,,,,,,,,,,,,,
3,8.70,9.96,10.81,,,,,,,,,,,,,,,,,
4,8.19,9.45,10.30,11.13,,,,,,,,,,,,,,,,
5,7.69,8.95,9.80,10.62,11.43,,,,,,,,,,,,,,,
6,7.18,8.44,9.29,10.12,10.93,11.73,,,,,,,,,,,,,,
7,6.68,7.94,8.78,9.61,10.42,11.22,12.02,,,,,,,,,,,,,
8,6.17,7.43,8.28,9.11,9.92,10.72,11.51,12.30,,,,,,,,,,,,
9,5.67,6.92,7.77,8.60,9.41,10.21,11.00,11.79,12.57,,,,,,,,,,,
10,5.16,6.42,7.27,8.09,8.91,9.71,10.50,11.29,12.07,12.84,,,,,,,,,,
11,4.65,5.91,6.76,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.11,,,,,,,,,
12,4.15,5.41,6.26,7.08,7.89,8.70,9.49,10.27,11.06,11.83,12.61,13.37,,,,,,,,
13,3.64,4.90,5.75,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,,
14,3.14,4.40,5.25,6.07,6.88,7.68,8.48,9.26,10.04,10.82,11.59,12.36,13.13,13.89,,,,,,
15,2.63,3.89,4.74,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,,,,,
16,2.13,3.39,4.23,5.06,5.87,6.67,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.65,14.41,,,,
17,1.62,2.88,3.73,4.56,5.37,6.17,6.96,7.75,8.53,9.30,10.08,10.85,11.61,12.38,13.14,13.90,14.66,,,
18,1.12,2.37,3.22,4.05,4.86,5.66,6.45,7.24,8.02,8.79,9.57,10.34,11.10,11.87,12.63,13.39,14.15,14.90,,
19,0.62,1.86,2.70,3.51,4.32,5.11,5.90,6.68,7.46,8.23,9.00,9.76,10.53,11.29,12.05,12.80,13.56,14.31,15.06,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
