i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.44,,,,,,,,,,,,,,,,,
3,2.16,3.44,4.69,,,,,,,,,,,,,,,,
4,2.16,3.44,4.69,5.89,,,,,,,,,,,,,,,
5,2.16,3.44,4.69,5.89,7.07,,,,,,,,,,,,,,
6,2.16,3.44,4.69,5.89,7.07,8.24,,,,,,,,,,,,,
7,2.16,3.44,4.69,5.89,7.07,8.24,9.38,,,,,,,,,,,,
8,2.16,3.44,4.69,5.89,7.07,8.24,9.38,10.52,,,,,,,,,,,
9,2.16,3.44,4.69,5.89,7.07,8.24,9.38,10.52,11.65,,,,,,,,,,
10,2.16,3.44,4.69,5.89,7.07,8.24,9.38,10.52,11.65,12.78,,,,,,,,,
11,2.16,3.44,4.69,5.89,7.07,8.24,9.38,10.52,11.65,12.78,13.89,,,,,,,,
12,2.16,3.44,4.69,5.89,7.07,8.24,9.38,10.52,11.65,12.78,13.89,15.01,,,,,,,
13,2.16,3.44,4.69,5.89,7.07,8.24,9.38,10.52,11.65,12.78,13.89,15.01,16.11,,,,,,
14,2.16,3.44,4.69,5.89,7.07,8.24,9.38,10.52,11.65,12.78,13.89,15.01,16.11,17.22,,,,,
15,2.16,3.44,4.69,5.89,7.07,8.24,9.38,10.52,11.65,12.78,13.89,15.01,16.11,17.22,18.32,,,,
16,2.16,3.44,4.69,5.89,7.07,8.23,9.38,10.52,11.65,12.78,13.89,15.01,16.11,17.22,18.32,19.41,,,
17,2.15,3.44,4.69,5.89,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.11,17.21,18.31,19.41,20.50,,
18,2.15,3.43,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.86,14.98,16.08,17.19,18.28,19.38,20.47,21.56,
19,1.88,3.11,4.29,5.46,6.60,7.74,8.87,9.99,11.10,12.20,13.30,14.40,15.49,16.58,17.67,18.75,19.84,20.91,21.99
