i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.46,,,,,,,,,,,,,,,,,
3,1.22,2.46,3.64,,,,,,,,,,,,,,,,
4,1.22,2.46,3.64,4.78,,,,,,,,,,,,,,,
5,1.22,2.46,3.64,4.78,5.90,,,,,,,,,,,,,,
6,1.22,2.46,3.64,4.78,5.90,7.01,,,,,,,,,,,,,
7,1.22,2.46,3.64,4.78,5.90,7.01,8.11,,,,,,,,,,,,
8,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.20,,,,,,,,,,,
9,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.20,10.29,,,,,,,,,,
10,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,,,,,,,,,
11,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,,,,,,,,
12,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,,,,,,,
13,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,,,,,,
14,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.66,,,,,
15,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.73,,,,
16,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.73,17.79,,,
17,1.22,2.46,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.73,17.79,18.85,,
18,1.22,2.45,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.65,16.71,17.78,18.84,19.90,
19,1.11,2.32,3.47,4.60,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,15.38,16.44,17.50,18.55,19.61,20.66
