i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.63,,,,,,,,,,,,,,,,
4,1.30,2.49,3.63,4.74,,,,,,,,,,,,,,,
5,1.30,2.49,3.63,4.74,5.84,,,,,,,,,,,,,,
6,1.30,2.49,3.63,4.74,5.84,6.93,,,,,,,,,,,,,
7,1.30,2.49,3.63,4.74,5.84,6.93,8.02,,,,,,,,,,,,
8,1.30,2.49,3.63,4.74,5.84,6.93,8.02,9.09,,,,,,,,,,,
9,1.30,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.17,,,,,,,,,,
10,1.30,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.17,11.23,,,,,,,,,
11,1.30,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.17,11.23,12.30,,,,,,,,
12,1.30,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.17,11.23,12.30,13.36,,,,,,,
13,1.30,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.17,11.23,12.30,13.36,14.42,,,,,,
14,1.30,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.17,11.23,12.30,13.36,14.42,15.48,,,,,
15,1.30,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.17,11.23,12.30,13.36,14.42,15.48,16.53,,,,
16,1.30,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.17,11.23,12.30,13.36,14.42,15.48,16.53,17.58,,,
17,1.30,2.49,3.63,4.74,5.84,6.93,8.02,9.09,10.17,11.23,12.30,13.36,14.42,15.48,16.53,17.58,18.63,,
18,1.30,2.48,3.62,4.74,5.84,6.93,8.01,9.09,10.16,11.23,12.29,13.35,14.41,15.47,16.52,17.57,18.62,19.67,
19,1.21,2.37,3.50,4.60,5.69,6.77,7.85,8.92,9.98,11.04,12.10,13.16,14.21,15.26,16.31,17.36,18.40,19.45,20.49
