i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.01,11.52,,,,,,,,,,,,,,,,,,
3,9.47,10.98,11.83,,,,,,,,,,,,,,,,,
4,8.92,10.43,11.29,12.12,,,,,,,,,,,,,,,,
5,8.38,9.89,10.74,11.58,12.40,,,,,,,,,,,,,,,
6,7.83,9.34,10.20,11.03,11.85,12.66,,,,,,,,,,,,,,
7,7.29,8.80,9.65,10.49,11.31,12.12,12.92,,,,,,,,,,,,,
8,6.74,8.26,9.11,9.94,10.76,11.57,12.37,13.16,,,,,,,,,,,,
9,6.20,7.71,8.57,9.40,10.22,11.03,11.83,12.62,13.41,,,,,,,,,,,
10,5.66,7.17,8.02,8.86,9.67,10.48,11.28,12.08,12.86,13.65,,,,,,,,,,
11,5.11,6.62,7.48,8.31,9.13,9.94,10.74,11.53,12.32,13.10,13.88,,,,,,,,,
12,4.57,6.08,6.93,7.77,8.59,9.39,10.19,10.99,11.78,12.56,13.34,14.11,,,,,,,,
13,4.02,5.53,6.39,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.57,14.34,,,,,,,
14,3.48,4.99,5.84,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.03,13.80,14.57,,,,,,
15,2.94,4.45,5.30,6.13,6.95,7.76,8.56,9.36,10.14,10.93,11.71,12.48,13.25,14.02,14.79,,,,,
16,2.39,3.90,4.76,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,15.01,,,,
17,1.85,3.36,4.21,5.05,5.86,6.67,7.47,8.27,9.05,9.84,10.62,11.39,12.17,12.94,13.70,14.47,15.23,,,
18,1.30,2.81,3.67,4.50,5.32,6.12,6.92,7.72,8.50,9.29,10.07,10.84,11.61,12.38,13.15,13.92,14.68,15.44,,
19,0.78,2.26,3.10,3.92,4.73,5.53,6.32,7.11,7.89,8.67,9.45,10.22,10.99,11.75,12.52,13.28,14.04,14.80,15.55,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
