i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.62,,,,,,,,,,,,,,,,,,
3,8.18,9.14,9.99,,,,,,,,,,,,,,,,,
4,7.70,8.65,9.51,10.34,,,,,,,,,,,,,,,,
5,7.21,8.17,9.02,9.85,10.67,,,,,,,,,,,,,,,
6,6.73,7.69,8.54,9.37,10.18,10.98,,,,,,,,,,,,,,
7,6.25,7.20,8.06,8.89,9.70,10.50,11.29,,,,,,,,,,,,,
8,5.76,6.72,7.57,8.40,9.21,10.02,10.81,11.59,,,,,,,,,,,,
9,5.28,6.24,7.09,7.92,8.73,9.53,10.33,11.11,11.89,,,,,,,,,,,
10,4.79,5.75,6.60,7.43,8.25,9.05,9.84,10.63,11.41,12.18,,,,,,,,,,
11,4.31,5.27,6.12,6.95,7.76,8.57,9.36,10.14,10.92,11.70,12.47,,,,,,,,,
12,3.83,4.78,5.64,6.47,7.28,8.08,8.87,9.66,10.44,11.21,11.99,12.75,,,,,,,,
13,3.34,4.30,5.15,5.98,6.80,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,,,,,,,
14,2.86,3.82,4.67,5.50,6.31,7.11,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.31,,,,,,
15,2.38,3.33,4.19,5.02,5.83,6.63,7.42,8.21,8.99,9.76,10.54,11.30,12.07,12.83,13.59,,,,,
16,1.89,2.85,3.70,4.53,5.35,6.15,6.94,7.73,8.51,9.28,10.05,10.82,11.58,12.35,13.11,13.86,,,,
17,1.41,2.37,3.22,4.05,4.86,5.66,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.14,,,
18,0.93,1.88,2.73,3.56,4.38,5.18,5.97,6.75,7.53,8.31,9.08,9.85,10.61,11.37,12.13,12.89,13.65,14.40,,
19,0.44,1.39,2.23,3.06,3.86,4.66,5.45,6.23,7.00,7.77,8.54,9.30,10.07,10.83,11.58,12.34,13.09,13.84,14.59,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
