i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.14,,,,,,,,,,,,,,,,,,
3,3.33,3.95,4.70,,,,,,,,,,,,,,,,,
4,3.13,3.75,4.51,5.26,,,,,,,,,,,,,,,,
5,2.94,3.55,4.31,5.06,5.80,,,,,,,,,,,,,,,
6,2.74,3.36,4.11,4.86,5.61,6.34,,,,,,,,,,,,,,
7,2.54,3.16,3.92,4.67,5.41,6.15,6.88,,,,,,,,,,,,,
8,2.35,2.96,3.72,4.47,5.21,5.95,6.69,7.42,,,,,,,,,,,,
9,2.15,2.76,3.52,4.27,5.01,5.75,6.49,7.22,7.95,,,,,,,,,,,
10,1.95,2.57,3.33,4.07,4.82,5.56,6.29,7.02,7.76,8.48,,,,,,,,,,
11,1.76,2.37,3.13,3.88,4.62,5.36,6.09,6.83,7.56,8.29,9.02,,,,,,,,,
12,1.56,2.17,2.93,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.82,9.54,,,,,,,,
13,1.36,1.98,2.73,3.48,4.23,4.97,5.70,6.43,7.16,7.89,8.62,9.35,10.07,,,,,,,
14,1.17,1.78,2.54,3.29,4.03,4.77,5.50,6.24,6.97,7.70,8.42,9.15,9.88,10.60,,,,,,
15,0.97,1.58,2.34,3.09,3.83,4.57,5.31,6.04,6.77,7.50,8.23,8.95,9.68,10.40,11.13,,,,,
16,0.77,1.39,2.14,2.89,3.64,4.37,5.11,5.84,6.57,7.30,8.03,8.76,9.48,10.21,10.93,11.65,,,,
17,0.57,1.19,1.95,2.70,3.44,4.18,4.91,5.65,6.38,7.11,7.83,8.56,9.29,10.01,10.73,11.46,12.18,,,
18,0.38,0.99,1.75,2.50,3.24,3.98,4.72,5.45,6.18,6.91,7.64,8.36,9.09,9.81,10.54,11.26,11.98,12.70,,
19,0.18,0.79,1.55,2.30,3.04,3.77,4.51,5.24,5.97,6.70,7.43,8.15,8.88,9.60,10.32,11.05,11.77,12.49,13.21,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
