i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.27,,,,,,,,,,,,,,,,,,
3,7.87,8.80,9.65,,,,,,,,,,,,,,,,,
4,7.40,8.34,9.18,10.00,,,,,,,,,,,,,,,,
5,6.94,7.87,8.72,9.54,10.34,,,,,,,,,,,,,,,
6,6.47,7.40,8.25,9.07,9.88,10.68,,,,,,,,,,,,,,
7,6.01,6.94,7.78,8.61,9.41,10.21,11.00,,,,,,,,,,,,,
8,5.54,6.47,7.32,8.14,8.95,9.74,10.53,11.31,,,,,,,,,,,,
9,5.07,6.01,6.85,7.68,8.48,9.28,10.07,10.85,11.62,,,,,,,,,,,
10,4.61,5.54,6.39,7.21,8.02,8.81,9.60,10.38,11.16,11.93,,,,,,,,,,
11,4.14,5.08,5.92,6.74,7.55,8.35,9.14,9.92,10.69,11.46,12.23,,,,,,,,,
12,3.68,4.61,5.46,6.28,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.53,,,,,,,,
13,3.21,4.15,4.99,5.81,6.62,7.42,8.20,8.99,9.76,10.53,11.30,12.07,12.83,,,,,,,
14,2.75,3.68,4.53,5.35,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.60,12.36,13.12,,,,,,
15,2.28,3.21,4.06,4.88,5.69,6.49,7.27,8.06,8.83,9.60,10.37,11.13,11.90,12.66,13.41,,,,,
16,1.82,2.75,3.59,4.42,5.22,6.02,6.81,7.59,8.37,9.14,9.90,10.67,11.43,12.19,12.95,13.70,,,,
17,1.35,2.28,3.13,3.95,4.76,5.55,6.34,7.12,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.24,13.99,,,
18,0.88,1.82,2.66,3.48,4.29,5.09,5.87,6.66,7.43,8.20,8.97,9.73,10.50,11.25,12.01,12.77,13.52,14.27,,
19,0.42,1.34,2.18,3.00,3.80,4.59,5.37,6.15,6.92,7.69,8.45,9.21,9.97,10.73,11.48,12.24,12.99,13.74,14.48,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
