i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.46,,,,,,,,,,,,,,,,,
3,2.19,3.46,4.71,,,,,,,,,,,,,,,,
4,2.19,3.46,4.71,5.92,,,,,,,,,,,,,,,
5,2.19,3.46,4.71,5.92,7.11,,,,,,,,,,,,,,
6,2.19,3.46,4.71,5.92,7.11,8.28,,,,,,,,,,,,,
7,2.19,3.46,4.71,5.92,7.11,8.28,9.43,,,,,,,,,,,,
8,2.19,3.46,4.71,5.92,7.11,8.28,9.43,10.58,,,,,,,,,,,
9,2.19,3.46,4.71,5.92,7.11,8.28,9.43,10.58,11.71,,,,,,,,,,
10,2.19,3.46,4.71,5.92,7.11,8.28,9.43,10.58,11.71,12.84,,,,,,,,,
11,2.19,3.46,4.71,5.92,7.11,8.28,9.43,10.58,11.71,12.84,13.97,,,,,,,,
12,2.19,3.46,4.71,5.92,7.11,8.28,9.43,10.58,11.71,12.84,13.97,15.08,,,,,,,
13,2.19,3.46,4.71,5.92,7.11,8.28,9.43,10.58,11.71,12.84,13.97,15.08,16.19,,,,,,
14,2.19,3.46,4.71,5.92,7.11,8.28,9.43,10.58,11.71,12.84,13.97,15.08,16.19,17.30,,,,,
15,2.19,3.46,4.71,5.92,7.11,8.28,9.43,10.58,11.71,12.84,13.97,15.08,16.19,17.30,18.41,,,,
16,2.19,3.46,4.71,5.92,7.11,8.28,9.43,10.58,11.71,12.84,13.97,15.08,16.19,17.30,18.41,19.51,,,
17,2.18,3.46,4.71,5.92,7.11,8.28,9.43,10.58,11.71,12.84,13.96,15.08,16.19,17.30,18.40,19.50,20.60,,
18,2.18,3.45,4.69,5.90,7.08,8.25,9.41,10.55,11.68,12.81,13.93,15.05,16.16,17.27,18.37,19.47,20.57,21.66,
19,1.86,3.10,4.29,5.46,6.61,7.75,8.88,10.01,11.12,12.23,13.34,14.44,15.54,16.63,17.72,18.81,19.89,20.97,22.05
