i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.46,,,,,,,,,,,,,,,,,
3,1.23,2.46,3.62,,,,,,,,,,,,,,,,
4,1.23,2.46,3.62,4.76,,,,,,,,,,,,,,,
5,1.23,2.46,3.62,4.76,5.88,,,,,,,,,,,,,,
6,1.23,2.46,3.62,4.76,5.88,6.99,,,,,,,,,,,,,
7,1.23,2.46,3.62,4.76,5.88,6.99,8.08,,,,,,,,,,,,
8,1.23,2.46,3.62,4.76,5.88,6.99,8.08,9.17,,,,,,,,,,,
9,1.23,2.46,3.62,4.76,5.88,6.99,8.08,9.17,10.26,,,,,,,,,,
10,1.23,2.46,3.62,4.76,5.88,6.99,8.08,9.17,10.26,11.34,,,,,,,,,
11,1.23,2.46,3.62,4.76,5.88,6.99,8.08,9.17,10.26,11.34,12.41,,,,,,,,
12,1.23,2.46,3.62,4.76,5.88,6.99,8.08,9.17,10.26,11.34,12.41,13.48,,,,,,,
13,1.23,2.46,3.62,4.76,5.88,6.99,8.08,9.17,10.26,11.34,12.41,13.48,14.55,,,,,,
14,1.23,2.46,3.62,4.76,5.88,6.99,8.08,9.17,10.26,11.34,12.41,13.48,14.55,15.62,,,,,
15,1.23,2.46,3.62,4.76,5.88,6.99,8.08,9.17,10.26,11.34,12.41,13.48,14.55,15.62,16.68,,,,
16,1.23,2.46,3.62,4.76,5.88,6.99,8.08,9.17,10.26,11.34,12.41,13.48,14.55,15.62,16.68,17.74,,,
17,1.23,2.46,3.62,4.76,5.88,6.99,8.08,9.17,10.26,11.33,12.41,13.48,14.55,15.62,16.68,17.74,18.80,,
18,1.23,2.45,3.62,4.75,5.87,6.98,8.07,9.16,10.25,11.32,12.40,13.47,14.54,15.60,16.67,17.73,18.79,19.84,
19,1.13,2.32,3.47,4.59,5.69,6.79,7.87,8.95,10.03,11.10,12.16,13.23,14.29,15.35,16.40,17.46,18.51,19.57,20.62
