i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.35,,,,,,,,,,,,,,,,,,
3,8.67,9.84,10.69,,,,,,,,,,,,,,,,,
4,8.16,9.34,10.19,11.02,,,,,,,,,,,,,,,,
5,7.66,8.83,9.68,10.51,11.33,,,,,,,,,,,,,,,
6,7.15,8.33,9.18,10.01,10.82,11.62,,,,,,,,,,,,,,
7,6.65,7.82,8.67,9.50,10.31,11.12,11.91,,,,,,,,,,,,,
8,6.14,7.31,8.17,9.00,9.81,10.61,11.41,12.19,,,,,,,,,,,,
9,5.63,6.81,7.66,8.49,9.30,10.11,10.90,11.69,12.47,,,,,,,,,,,
10,5.13,6.30,7.16,7.98,8.80,9.60,10.40,11.18,11.96,12.74,,,,,,,,,,
11,4.62,5.80,6.65,7.48,8.29,9.10,9.89,10.68,11.46,12.24,13.01,,,,,,,,,
12,4.12,5.29,6.14,6.97,7.79,8.59,9.38,10.17,10.95,11.73,12.50,13.27,,,,,,,,
13,3.61,4.79,5.64,6.47,7.28,8.08,8.88,9.67,10.45,11.23,12.00,12.77,13.54,,,,,,,
14,3.11,4.28,5.13,5.96,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.80,,,,,,
15,2.60,3.78,4.63,5.46,6.27,7.07,7.87,8.66,9.44,10.21,10.99,11.76,12.53,13.29,14.05,,,,,
16,2.10,3.27,4.12,4.95,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.55,14.31,,,,
17,1.59,2.76,3.62,4.45,5.26,6.06,6.86,7.64,8.43,9.20,9.98,10.75,11.51,12.28,13.04,13.80,14.56,,,
18,1.09,2.26,3.11,3.94,4.75,5.55,6.35,7.13,7.92,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.80,,
19,0.58,1.74,2.59,3.40,4.21,5.01,5.80,6.58,7.36,8.13,8.90,9.66,10.43,11.19,11.95,12.71,13.46,14.21,14.97,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
