i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.19,,,,,,,,,,,,,,,,,,
3,8.71,9.67,10.54,,,,,,,,,,,,,,,,,
4,8.19,9.16,10.03,10.87,,,,,,,,,,,,,,,,
5,7.67,8.64,9.51,10.36,11.18,,,,,,,,,,,,,,,
6,7.16,8.12,8.99,9.84,10.67,11.48,,,,,,,,,,,,,,
7,6.64,7.61,8.48,9.32,10.15,10.96,11.77,,,,,,,,,,,,,
8,6.12,7.09,7.96,8.81,9.63,10.45,11.25,12.04,,,,,,,,,,,,
9,5.61,6.58,7.45,8.29,9.12,9.93,10.73,11.53,12.32,,,,,,,,,,,
10,5.09,6.06,6.93,7.77,8.60,9.41,10.22,11.01,11.80,12.58,,,,,,,,,,
11,4.58,5.54,6.41,7.26,8.08,8.90,9.70,10.49,11.28,12.07,12.84,,,,,,,,,
12,4.06,5.03,5.90,6.74,7.57,8.38,9.18,9.98,10.77,11.55,12.33,13.10,,,,,,,,
13,3.54,4.51,5.38,6.22,7.05,7.86,8.67,9.46,10.25,11.03,11.81,12.59,13.36,,,,,,,
14,3.03,3.99,4.86,5.71,6.53,7.35,8.15,8.95,9.73,10.52,11.30,12.07,12.84,13.61,,,,,,
15,2.51,3.48,4.35,5.19,6.02,6.83,7.63,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.86,,,,,
16,1.99,2.96,3.83,4.68,5.50,6.32,7.12,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.34,14.11,,,,
17,1.48,2.44,3.31,4.16,4.99,5.80,6.60,7.40,8.18,8.97,9.75,10.52,11.29,12.06,12.83,13.59,14.35,,,
18,0.96,1.93,2.80,3.64,4.47,5.28,6.08,6.88,7.66,8.45,9.22,10.00,10.77,11.54,12.30,13.07,13.83,14.59,,
19,0.44,1.39,2.26,3.10,3.92,4.72,5.52,6.31,7.09,7.87,8.64,9.42,10.18,10.95,11.71,12.47,13.23,13.98,14.74,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
