i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.06,,,,,,,,,,,,,,,,,
3,0.82,2.06,3.19,,,,,,,,,,,,,,,,
4,0.82,2.06,3.19,4.32,,,,,,,,,,,,,,,
5,0.82,2.06,3.19,4.32,5.42,,,,,,,,,,,,,,
6,0.82,2.06,3.19,4.32,5.42,6.50,,,,,,,,,,,,,
7,0.82,2.06,3.19,4.32,5.42,6.50,7.59,,,,,,,,,,,,
8,0.82,2.06,3.19,4.32,5.42,6.50,7.59,8.66,,,,,,,,,,,
9,0.82,2.06,3.19,4.32,5.42,6.50,7.59,8.66,9.73,,,,,,,,,,
10,0.82,2.06,3.19,4.32,5.42,6.50,7.59,8.66,9.73,10.80,,,,,,,,,
11,0.82,2.06,3.19,4.32,5.42,6.50,7.59,8.66,9.73,10.80,11.87,,,,,,,,
12,0.82,2.06,3.19,4.32,5.42,6.50,7.59,8.66,9.73,10.80,11.87,12.93,,,,,,,
13,0.82,2.06,3.19,4.32,5.42,6.50,7.59,8.66,9.73,10.80,11.87,12.93,13.98,,,,,,
14,0.82,2.06,3.19,4.32,5.42,6.50,7.59,8.66,9.73,10.80,11.87,12.93,13.98,15.04,,,,,
15,0.82,2.06,3.19,4.32,5.42,6.50,7.59,8.66,9.73,10.80,11.87,12.93,13.98,15.04,16.09,,,,
16,0.82,2.06,3.19,4.32,5.42,6.50,7.59,8.66,9.73,10.80,11.87,12.93,13.98,15.04,16.09,17.14,,,
17,0.82,2.06,3.19,4.32,5.42,6.50,7.58,8.66,9.73,10.80,11.87,12.93,13.98,15.04,16.09,17.14,18.20,,
18,0.82,2.04,3.19,4.30,5.42,6.50,7.58,8.65,9.73,10.79,11.86,12.92,13.97,15.04,16.09,17.14,18.18,19.23,
19,0.76,1.95,3.08,4.18,5.28,6.36,7.43,8.49,9.56,10.62,11.69,12.73,13.79,14.84,15.88,16.93,17.98,19.02,20.07
