i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.63,,,,,,,,,,,,,,,,,,
3,8.14,9.15,9.99,,,,,,,,,,,,,,,,,
4,7.66,8.67,9.52,10.34,,,,,,,,,,,,,,,,
5,7.18,8.19,9.04,9.86,10.67,,,,,,,,,,,,,,,
6,6.70,7.71,8.56,9.38,10.19,10.99,,,,,,,,,,,,,,
7,6.23,7.23,8.08,8.91,9.71,10.51,11.30,,,,,,,,,,,,,
8,5.75,6.76,7.60,8.43,9.24,10.03,10.82,11.61,,,,,,,,,,,,
9,5.27,6.28,7.13,7.95,8.76,9.56,10.35,11.13,11.91,,,,,,,,,,,
10,4.79,5.80,6.65,7.47,8.28,9.08,9.87,10.65,11.43,12.20,,,,,,,,,,
11,4.31,5.32,6.17,6.99,7.80,8.60,9.39,10.17,10.95,11.72,12.49,,,,,,,,,
12,3.84,4.84,5.69,6.52,7.32,8.12,8.91,9.69,10.47,11.24,12.01,12.78,,,,,,,,
13,3.36,4.37,5.21,6.04,6.85,7.64,8.43,9.22,9.99,10.77,11.54,12.30,13.07,,,,,,,
14,2.88,3.89,4.73,5.56,6.37,7.17,7.95,8.74,9.52,10.29,11.06,11.82,12.59,13.35,,,,,,
15,2.40,3.41,4.26,5.08,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,,,,,
16,1.92,2.93,3.78,4.60,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,,,,
17,1.44,2.45,3.30,4.12,4.93,5.73,6.52,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,13.43,14.18,,,
18,0.97,1.97,2.82,3.64,4.45,5.25,6.04,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.70,14.45,,
19,0.48,1.49,2.33,3.14,3.94,4.74,5.52,6.30,7.07,7.84,8.61,9.37,10.13,10.89,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
