i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,10.09,,,,,,,,,,,,,,,,,,
3,8.38,9.60,10.44,,,,,,,,,,,,,,,,,
4,7.89,9.11,9.96,10.78,,,,,,,,,,,,,,,,
5,7.40,8.62,9.47,10.29,11.09,,,,,,,,,,,,,,,
6,6.91,8.14,8.98,9.80,10.61,11.40,,,,,,,,,,,,,,
7,6.42,7.65,8.49,9.31,10.12,10.92,11.70,,,,,,,,,,,,,
8,5.94,7.16,8.00,8.83,9.63,10.43,11.22,12.00,,,,,,,,,,,,
9,5.45,6.67,7.52,8.34,9.14,9.94,10.73,11.51,12.29,,,,,,,,,,,
10,4.96,6.19,7.03,7.85,8.66,9.45,10.24,11.02,11.80,12.57,,,,,,,,,,
11,4.47,5.70,6.54,7.36,8.17,8.97,9.75,10.54,11.31,12.09,12.86,,,,,,,,,
12,3.99,5.21,6.05,6.87,7.68,8.48,9.27,10.05,10.83,11.60,12.37,13.13,,,,,,,,
13,3.50,4.72,5.57,6.39,7.19,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,,,,,,,
14,3.01,4.24,5.08,5.90,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,,,,,,
15,2.52,3.75,4.59,5.41,6.22,7.01,7.80,8.59,9.36,10.14,10.91,11.67,12.44,13.20,13.96,,,,,
16,2.04,3.26,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.23,,,,
17,1.55,2.77,3.62,4.44,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.49,,,
18,1.06,2.28,3.13,3.95,4.75,5.55,6.34,7.12,7.90,8.67,9.44,10.20,10.97,11.73,12.49,13.24,14.00,14.75,,
19,0.59,1.79,2.62,3.43,4.23,5.02,5.81,6.58,7.36,8.13,8.89,9.65,10.41,11.17,11.93,12.68,13.44,14.19,14.94,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
