i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.23,,,,,,,,,,,,,,,,,,
3,7.80,8.77,9.61,,,,,,,,,,,,,,,,,
4,7.34,8.31,9.15,9.97,,,,,,,,,,,,,,,,
5,6.88,7.85,8.69,9.51,10.31,,,,,,,,,,,,,,,
6,6.42,7.39,8.23,9.05,9.85,10.64,,,,,,,,,,,,,,
7,5.96,6.93,7.77,8.59,9.39,10.19,10.97,,,,,,,,,,,,,
8,5.50,6.47,7.31,8.13,8.93,9.73,10.51,11.29,,,,,,,,,,,,
9,5.04,6.01,6.85,7.67,8.47,9.27,10.05,10.83,11.60,,,,,,,,,,,
10,4.58,5.55,6.39,7.21,8.01,8.81,9.59,10.37,11.14,11.91,,,,,,,,,,
11,4.12,5.09,5.93,6.75,7.55,8.35,9.13,9.91,10.68,11.45,12.22,,,,,,,,,
12,3.67,4.63,5.47,6.29,7.09,7.89,8.67,9.45,10.22,10.99,11.76,12.52,,,,,,,,
13,3.21,4.17,5.01,5.83,6.63,7.43,8.21,8.99,9.77,10.53,11.30,12.06,12.82,,,,,,,
14,2.75,3.71,4.55,5.37,6.17,6.97,7.75,8.53,9.31,10.08,10.84,11.60,12.36,13.12,,,,,,
15,2.29,3.25,4.09,4.91,5.71,6.51,7.29,8.07,8.85,9.62,10.38,11.14,11.90,12.66,13.42,,,,,
16,1.83,2.79,3.63,4.45,5.25,6.05,6.83,7.61,8.39,9.16,9.92,10.68,11.45,12.20,12.96,13.71,,,,
17,1.37,2.33,3.17,3.99,4.80,5.59,6.37,7.15,7.93,8.70,9.46,10.23,10.99,11.74,12.50,13.25,14.01,,,
18,0.91,1.87,2.71,3.53,4.33,5.13,5.91,6.69,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.79,13.54,14.29,,
19,0.44,1.40,2.24,3.05,3.85,4.63,5.42,6.19,6.96,7.73,8.49,9.25,10.01,10.76,11.51,12.27,13.01,13.76,14.51,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
