i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.89,,,,,,,,,,,,,,,,,
3,1.70,2.89,4.12,,,,,,,,,,,,,,,,
4,1.70,2.89,4.12,5.31,,,,,,,,,,,,,,,
5,1.70,2.89,4.12,5.31,6.49,,,,,,,,,,,,,,
6,1.70,2.89,4.12,5.31,6.49,7.65,,,,,,,,,,,,,
7,1.70,2.89,4.12,5.31,6.49,7.65,8.80,,,,,,,,,,,,
8,1.70,2.89,4.12,5.31,6.49,7.65,8.80,9.94,,,,,,,,,,,
9,1.70,2.89,4.12,5.31,6.49,7.65,8.80,9.94,11.06,,,,,,,,,,
10,1.70,2.89,4.12,5.31,6.49,7.65,8.80,9.94,11.06,12.18,,,,,,,,,
11,1.70,2.89,4.12,5.31,6.49,7.65,8.80,9.94,11.06,12.18,13.30,,,,,,,,
12,1.70,2.89,4.12,5.31,6.49,7.65,8.80,9.94,11.06,12.18,13.30,14.41,,,,,,,
13,1.70,2.89,4.12,5.31,6.49,7.65,8.80,9.94,11.06,12.18,13.30,14.41,15.51,,,,,,
14,1.70,2.89,4.12,5.31,6.49,7.65,8.80,9.94,11.06,12.18,13.30,14.41,15.51,16.61,,,,,
15,1.70,2.89,4.12,5.31,6.49,7.65,8.80,9.94,11.06,12.18,13.30,14.41,15.51,16.61,17.71,,,,
16,1.70,2.89,4.12,5.31,6.49,7.65,8.80,9.94,11.06,12.18,13.30,14.41,15.51,16.61,17.71,18.80,,,
17,1.70,2.89,4.11,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.30,14.40,15.51,16.61,17.70,18.80,19.89,,
18,1.70,2.88,4.10,5.30,6.47,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.58,17.68,18.77,19.86,20.94,
19,1.32,2.57,3.76,4.93,6.08,7.22,8.35,9.46,10.57,11.68,12.78,13.87,14.96,16.05,17.13,18.21,19.29,20.37,21.44
