i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.13,,,,,,,,,,,,,,,,,
3,1.00,2.13,3.23,,,,,,,,,,,,,,,,
4,1.00,2.13,3.23,4.30,,,,,,,,,,,,,,,
5,1.00,2.13,3.23,4.30,5.37,,,,,,,,,,,,,,
6,1.00,2.13,3.23,4.30,5.37,6.43,,,,,,,,,,,,,
7,1.00,2.13,3.23,4.30,5.37,6.43,7.49,,,,,,,,,,,,
8,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,,,,,,,,,,,
9,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.59,,,,,,,,,,
10,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.59,10.64,,,,,,,,,
11,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,,,,,,,,
12,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,,,,,,,
13,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,,,,,,
14,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,14.80,,,,,
15,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,14.80,15.84,,,,
16,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,14.80,15.84,16.88,,,
17,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,14.80,15.84,16.88,17.91,,
18,1.00,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.63,11.68,12.72,13.76,14.80,15.84,16.87,17.91,18.94,
19,0.95,2.06,3.15,4.22,5.29,6.34,7.39,8.44,9.49,10.53,11.57,12.61,13.65,14.68,15.72,16.75,17.78,18.82,19.84
