i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.68,,,,,,,,,,,,,,,,,,
3,2.96,3.50,4.25,,,,,,,,,,,,,,,,,
4,2.79,3.33,4.08,4.82,,,,,,,,,,,,,,,,
5,2.61,3.15,3.90,4.65,5.39,,,,,,,,,,,,,,,
6,2.43,2.98,3.73,4.47,5.21,5.95,,,,,,,,,,,,,,
7,2.26,2.80,3.55,4.30,5.04,5.77,6.50,,,,,,,,,,,,,
8,2.08,2.63,3.38,4.12,4.86,5.60,6.33,7.06,,,,,,,,,,,,
9,1.91,2.45,3.20,3.95,4.69,5.42,6.15,6.88,7.61,,,,,,,,,,,
10,1.73,2.28,3.03,3.77,4.51,5.25,5.98,6.71,7.43,8.16,,,,,,,,,,
11,1.56,2.10,2.85,3.60,4.34,5.07,5.80,6.53,7.26,7.99,8.73,,,,,,,,,
12,1.38,1.93,2.68,3.42,4.16,4.90,5.63,6.36,7.08,7.81,8.55,9.27,,,,,,,,
13,1.21,1.75,2.50,3.25,3.99,4.72,5.45,6.18,6.91,7.64,8.37,9.10,9.32,,,,,,,
14,1.03,1.58,2.33,3.07,3.81,4.55,5.28,6.01,6.73,7.46,8.20,8.92,9.22,10.35,,,,,,
15,0.86,1.40,2.15,2.90,3.64,4.37,5.10,5.83,6.56,7.28,8.02,8.75,9.12,10.20,-13.37,,,,,
16,0.68,1.23,1.98,2.72,3.46,4.20,4.93,5.66,6.38,7.11,7.85,8.58,9.02,10.05,-8.73,-2082.01,,,,
17,0.51,1.05,1.80,2.55,3.29,4.02,4.75,5.48,6.21,6.93,7.66,8.40,8.93,9.90,-4.09,-1602.87,-50244.76,,,
18,0.33,0.88,1.63,2.37,3.11,3.84,4.58,5.31,6.03,6.76,7.48,8.23,8.83,9.75,0.58,-1121.41,-35251.18,-1371118.27,,
19,0.16,0.70,1.45,2.19,2.93,3.66,4.39,5.12,5.85,6.57,7.30,8.05,8.76,10.01,6.81,-473.15,-15030.00,-491742.23,-16668316.75,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
