i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.38,,,,,,,,,,,,,,,,,,
3,9.30,10.85,11.70,,,,,,,,,,,,,,,,,
4,8.77,10.31,11.16,11.99,,,,,,,,,,,,,,,,
5,8.23,9.78,10.63,11.46,12.27,,,,,,,,,,,,,,,
6,7.70,9.24,10.09,10.92,11.74,12.54,,,,,,,,,,,,,,
7,7.16,8.71,9.56,10.39,11.20,12.01,12.81,,,,,,,,,,,,,
8,6.63,8.17,9.02,9.85,10.67,11.47,12.27,13.06,,,,,,,,,,,,
9,6.09,7.64,8.49,9.32,10.13,10.94,11.74,12.53,13.31,,,,,,,,,,,
10,5.56,7.11,7.96,8.78,9.60,10.41,11.20,11.99,12.78,13.56,,,,,,,,,,
11,5.03,6.57,7.42,8.25,9.07,9.87,10.67,11.46,12.24,13.02,13.80,,,,,,,,,
12,4.49,6.04,6.89,7.72,8.53,9.34,10.13,10.92,11.71,12.49,13.27,14.04,,,,,,,,
13,3.96,5.50,6.35,7.18,8.00,8.80,9.60,10.39,11.17,11.96,12.73,13.51,14.28,,,,,,,
14,3.42,4.97,5.82,6.65,7.46,8.27,9.06,9.85,10.64,11.42,12.20,12.97,13.74,14.51,,,,,,
15,2.89,4.43,5.28,6.11,6.93,7.73,8.53,9.32,10.11,10.89,11.66,12.44,13.21,13.98,14.74,,,,,
16,2.35,3.90,4.75,5.58,6.39,7.20,7.99,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.21,14.97,,,,
17,1.82,3.36,4.21,5.04,5.86,6.66,7.46,8.25,9.04,9.82,10.59,11.37,12.14,12.91,13.67,14.44,15.20,,,
18,1.28,2.83,3.68,4.50,5.32,6.12,6.92,7.71,8.50,9.28,10.05,10.83,11.60,12.37,13.13,13.89,14.66,15.42,,
19,0.77,2.29,3.12,3.94,4.74,5.54,6.33,7.12,7.90,8.67,9.45,10.21,10.98,11.75,12.51,13.27,14.03,14.78,15.54,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
