i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.44,10.79,,,,,,,,,,,,,,,,,,
3,8.92,10.27,11.12,,,,,,,,,,,,,,,,,
4,8.40,9.75,10.60,11.43,,,,,,,,,,,,,,,,
5,7.89,9.24,10.09,10.91,11.73,,,,,,,,,,,,,,,
6,7.37,8.72,9.57,10.40,11.21,12.01,,,,,,,,,,,,,,
7,6.85,8.20,9.05,9.88,10.69,11.50,12.29,,,,,,,,,,,,,
8,6.34,7.69,8.54,9.37,10.18,10.98,11.78,12.56,,,,,,,,,,,,
9,5.82,7.17,8.02,8.85,9.66,10.46,11.26,12.05,12.83,,,,,,,,,,,
10,5.31,6.66,7.50,8.33,9.15,9.95,10.74,11.53,12.31,13.09,,,,,,,,,,
11,4.79,6.14,6.99,7.82,8.63,9.43,10.23,11.01,11.80,12.58,13.35,,,,,,,,,
12,4.27,5.62,6.47,7.30,8.11,8.92,9.71,10.50,11.28,12.06,12.83,13.60,,,,,,,,
13,3.76,5.11,5.96,6.78,7.60,8.40,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,,
14,3.24,4.59,5.44,6.27,7.08,7.88,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.11,,,,,,
15,2.72,4.07,4.92,5.75,6.56,7.37,8.16,8.95,9.73,10.51,11.28,12.06,12.82,13.59,14.35,,,,,
16,2.21,3.56,4.41,5.23,6.05,6.85,7.64,8.43,9.22,9.99,10.77,11.54,12.31,13.07,13.84,14.60,,,,
17,1.69,3.04,3.89,4.72,5.53,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.08,14.84,,,
18,1.18,2.52,3.37,4.20,5.01,5.81,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.56,14.32,15.08,,
19,0.67,2.00,2.84,3.65,4.46,5.25,6.04,6.82,7.60,8.38,9.15,9.91,10.68,11.44,12.20,12.96,13.71,14.47,15.22,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
