i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.00,,,,,,,,,,,,,,,,,
3,1.65,3.00,4.24,,,,,,,,,,,,,,,,
4,1.65,3.00,4.24,5.47,,,,,,,,,,,,,,,
5,1.65,3.00,4.24,5.47,6.68,,,,,,,,,,,,,,
6,1.65,3.00,4.24,5.47,6.68,7.88,,,,,,,,,,,,,
7,1.65,3.00,4.24,5.47,6.68,7.88,9.06,,,,,,,,,,,,
8,1.65,3.00,4.24,5.47,6.68,7.88,9.06,10.23,,,,,,,,,,,
9,1.65,3.00,4.24,5.47,6.68,7.88,9.06,10.23,11.38,,,,,,,,,,
10,1.65,3.00,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.54,,,,,,,,,
11,1.65,3.00,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.54,13.68,,,,,,,,
12,1.65,3.00,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.54,13.68,14.81,,,,,,,
13,1.65,3.00,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.54,13.68,14.81,15.94,,,,,,
14,1.65,3.00,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.54,13.68,14.81,15.94,17.06,,,,,
15,1.65,3.00,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.54,13.68,14.81,15.94,17.06,18.18,,,,
16,1.65,3.00,4.24,5.47,6.68,7.88,9.06,10.23,11.38,12.54,13.68,14.81,15.94,17.06,18.18,19.29,,,
17,1.65,3.00,4.23,5.46,6.68,7.87,9.05,10.22,11.38,12.54,13.68,14.81,15.94,17.06,18.18,19.29,20.40,,
18,1.64,2.98,4.21,5.44,6.65,7.84,9.03,10.20,11.36,12.49,13.64,14.77,15.90,17.02,18.14,19.25,20.36,21.46,
19,1.27,2.51,3.72,4.92,6.10,7.27,8.43,9.56,10.71,11.83,12.95,14.06,15.17,16.28,17.38,18.48,19.57,20.66,21.75
