i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.51,,,,,,,,,,,,,,,,,,
3,8.93,9.99,10.86,,,,,,,,,,,,,,,,,
4,8.41,9.46,10.33,11.17,,,,,,,,,,,,,,,,
5,7.88,8.94,9.81,10.65,11.48,,,,,,,,,,,,,,,
6,7.36,8.42,9.28,10.13,10.95,11.76,,,,,,,,,,,,,,
7,6.83,7.89,8.76,9.60,10.43,11.24,12.04,,,,,,,,,,,,,
8,6.31,7.37,8.23,9.08,9.90,10.71,11.52,12.31,,,,,,,,,,,,
9,5.79,6.84,7.71,8.55,9.38,10.19,10.99,11.79,12.58,,,,,,,,,,,
10,5.26,6.32,7.18,8.03,8.85,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.74,5.79,6.66,7.50,8.33,9.14,9.94,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.21,5.27,6.14,6.98,7.80,8.62,9.42,10.21,11.00,11.79,12.56,13.34,,,,,,,,
13,3.69,4.74,5.61,6.45,7.28,8.09,8.89,9.69,10.48,11.26,12.04,12.81,13.59,,,,,,,
14,3.16,4.22,5.09,5.93,6.75,7.57,8.37,9.16,9.95,10.74,11.52,12.29,13.06,13.83,,,,,,
15,2.64,3.69,4.56,5.41,6.23,7.04,7.85,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.07,,,,,
16,2.11,3.17,4.04,4.88,5.71,6.52,7.32,8.12,8.90,9.69,10.47,11.24,12.01,12.78,13.55,14.31,,,,
17,1.59,2.65,3.51,4.36,5.18,5.99,6.80,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.79,14.55,,,
18,1.07,2.12,2.99,3.83,4.65,5.47,6.27,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.49,13.26,14.02,14.78,,
19,0.53,1.58,2.44,3.28,4.09,4.90,5.69,6.48,7.27,8.05,8.82,9.59,10.36,11.12,11.89,12.65,13.41,14.16,14.92,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
