i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.82,,,,,,,,,,,,,,,,,,
3,9.06,10.30,11.15,,,,,,,,,,,,,,,,,
4,8.53,9.77,10.63,11.46,,,,,,,,,,,,,,,,
5,8.01,9.24,10.10,10.94,11.76,,,,,,,,,,,,,,,
6,7.48,8.72,9.57,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.95,8.19,9.05,9.88,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.43,7.66,8.52,9.36,10.18,10.98,11.78,12.58,,,,,,,,,,,,
9,5.90,7.14,7.99,8.83,9.65,10.46,11.26,12.05,12.84,,,,,,,,,,,
10,5.37,6.61,7.47,8.30,9.12,9.93,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.85,6.08,6.94,7.78,8.60,9.40,10.20,11.00,11.78,12.56,13.34,,,,,,,,,
12,4.32,5.56,6.41,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.81,13.59,,,,,,,,
13,3.79,5.03,5.89,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.83,,,,,,,
14,3.27,4.50,5.36,6.20,7.02,7.82,8.62,9.42,10.20,10.98,11.76,12.54,13.31,14.07,,,,,,
15,2.74,3.98,4.83,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.23,12.01,12.78,13.55,14.31,,,,,
16,2.21,3.45,4.31,5.14,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.79,14.55,,,,
17,1.68,2.92,3.78,4.62,5.44,6.24,7.04,7.84,8.62,9.40,10.18,10.95,11.73,12.49,13.26,14.02,14.78,,,
18,1.16,2.39,3.25,4.09,4.91,5.71,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.73,13.49,14.25,15.01,,
19,0.63,1.86,2.70,3.53,4.34,5.14,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.12,12.88,13.63,14.39,15.15,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
