i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.67,,,,,,,,,,,,,,,,,,
3,8.99,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.46,9.62,10.48,11.32,,,,,,,,,,,,,,,,
5,7.94,9.09,9.96,10.79,11.62,,,,,,,,,,,,,,,
6,7.41,8.57,9.43,10.27,11.09,11.90,,,,,,,,,,,,,,
7,6.89,8.05,8.91,9.75,10.57,11.38,12.18,,,,,,,,,,,,,
8,6.36,7.52,8.38,9.22,10.04,10.85,11.65,12.44,,,,,,,,,,,,
9,5.84,7.00,7.86,8.70,9.52,10.33,11.13,11.92,12.71,,,,,,,,,,,
10,5.32,6.47,7.33,8.17,8.99,9.80,10.60,11.40,12.18,12.96,,,,,,,,,,
11,4.79,5.95,6.81,7.65,8.47,9.28,10.08,10.87,11.66,12.44,13.22,,,,,,,,,
12,4.27,5.42,6.28,7.12,7.94,8.75,9.55,10.35,11.13,11.92,12.69,13.47,,,,,,,,
13,3.74,4.90,5.76,6.60,7.42,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.71,,,,,,,
14,3.22,4.37,5.24,6.07,6.90,7.70,8.50,9.30,10.08,10.87,11.64,12.42,13.19,13.96,,,,,,
15,2.69,3.85,4.71,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.20,,,,,
16,2.17,3.32,4.19,5.02,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.67,14.44,,,,
17,1.64,2.80,3.66,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.62,12.38,13.15,13.91,14.67,,,
18,1.12,2.27,3.14,3.97,4.79,5.60,6.40,7.19,7.98,8.76,9.54,10.31,11.09,11.85,12.62,13.38,14.14,14.90,,
19,0.59,1.74,2.59,3.42,4.23,5.03,5.83,6.62,7.40,8.17,8.95,9.72,10.48,11.25,12.01,12.77,13.53,14.29,15.04,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
