i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.15,,,,,,,,,,,,,,,,,
3,1.92,3.15,4.38,,,,,,,,,,,,,,,,
4,1.92,3.15,4.38,5.59,,,,,,,,,,,,,,,
5,1.92,3.15,4.38,5.59,6.78,,,,,,,,,,,,,,
6,1.92,3.15,4.38,5.59,6.78,7.94,,,,,,,,,,,,,
7,1.92,3.15,4.38,5.59,6.78,7.94,9.10,,,,,,,,,,,,
8,1.92,3.15,4.38,5.59,6.78,7.94,9.10,10.23,,,,,,,,,,,
9,1.92,3.15,4.38,5.59,6.78,7.94,9.10,10.23,11.37,,,,,,,,,,
10,1.92,3.15,4.38,5.59,6.78,7.94,9.10,10.23,11.37,12.49,,,,,,,,,
11,1.92,3.15,4.38,5.59,6.78,7.94,9.10,10.23,11.37,12.49,13.62,,,,,,,,
12,1.92,3.15,4.38,5.59,6.78,7.94,9.10,10.23,11.37,12.49,13.62,14.72,,,,,,,
13,1.92,3.15,4.38,5.59,6.78,7.94,9.10,10.23,11.37,12.49,13.62,14.72,15.84,,,,,,
14,1.92,3.15,4.38,5.59,6.78,7.94,9.10,10.23,11.37,12.49,13.62,14.72,15.84,16.93,,,,,
15,1.92,3.15,4.38,5.59,6.78,7.94,9.10,10.23,11.37,12.49,13.62,14.72,15.84,16.93,18.04,,,,
16,1.92,3.15,4.38,5.59,6.78,7.94,9.10,10.23,11.37,12.49,13.62,14.72,15.84,16.93,18.04,19.14,,,
17,1.91,3.15,4.38,5.59,6.78,7.94,9.10,10.23,11.37,12.49,13.61,14.72,15.83,16.93,18.04,19.13,20.23,,
18,1.91,3.13,4.37,5.57,6.75,7.92,9.07,10.21,11.35,12.46,13.59,14.70,15.80,16.91,18.00,19.10,20.20,21.28,
19,1.55,2.80,4.00,5.17,6.32,7.46,8.59,9.71,10.82,11.94,13.04,14.13,15.22,16.32,17.40,18.48,19.57,20.64,21.72
