i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.54,,,,,,,,,,,,,,,,,,
3,7.99,9.07,9.91,,,,,,,,,,,,,,,,,
4,7.52,8.60,9.44,10.26,,,,,,,,,,,,,,,,
5,7.06,8.13,8.97,9.79,10.59,,,,,,,,,,,,,,,
6,6.59,7.66,8.50,9.32,10.13,10.92,,,,,,,,,,,,,,
7,6.12,7.20,8.04,8.85,9.66,10.45,11.24,,,,,,,,,,,,,
8,5.65,6.73,7.57,8.39,9.19,9.98,10.77,11.55,,,,,,,,,,,,
9,5.18,6.26,7.10,7.92,8.72,9.51,10.30,11.08,11.85,,,,,,,,,,,
10,4.71,5.79,6.63,7.45,8.25,9.05,9.83,10.61,11.39,12.16,,,,,,,,,,
11,4.25,5.32,6.16,6.98,7.78,8.58,9.36,10.14,10.92,11.69,12.45,,,,,,,,,
12,3.78,4.85,5.69,6.51,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.75,,,,,,,,
13,3.31,4.39,5.23,6.04,6.85,7.64,8.43,9.21,9.98,10.75,11.52,12.28,13.04,,,,,,,
14,2.84,3.92,4.76,5.58,6.38,7.17,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,,,,,,
15,2.37,3.45,4.29,5.11,5.91,6.70,7.49,8.27,9.04,9.81,10.58,11.34,12.11,12.86,13.62,,,,,
16,1.90,2.98,3.82,4.64,5.44,6.24,7.02,7.80,8.58,9.35,10.11,10.88,11.64,12.40,13.15,13.91,,,,
17,1.44,2.51,3.35,4.17,4.97,5.77,6.55,7.33,8.11,8.88,9.64,10.41,11.17,11.93,12.68,13.44,14.19,,,
18,0.97,2.04,2.88,3.70,4.50,5.30,6.08,6.86,7.63,8.41,9.17,9.94,10.70,11.45,12.21,12.97,13.72,14.47,,
19,0.50,1.57,2.40,3.21,4.01,4.79,5.57,6.35,7.12,7.89,8.65,9.41,10.17,10.92,11.68,12.43,13.18,13.93,14.68,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
