i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.37,,,,,,,,,,,,,,,,,
3,1.20,2.37,3.50,,,,,,,,,,,,,,,,
4,1.20,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.20,2.37,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.20,2.37,3.50,4.61,5.71,6.79,,,,,,,,,,,,,
7,1.20,2.37,3.50,4.61,5.71,6.79,7.87,,,,,,,,,,,,
8,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.95,,,,,,,,,,,
9,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.95,10.01,,,,,,,,,,
10,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.95,10.01,11.08,,,,,,,,,
11,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.95,10.01,11.08,12.14,,,,,,,,
12,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.95,10.01,11.08,12.14,13.20,,,,,,,
13,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.95,10.01,11.08,12.14,13.20,14.25,,,,,,
14,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.95,10.01,11.08,12.14,13.20,14.25,15.31,,,,,
15,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.95,10.01,11.08,12.14,13.20,14.25,15.31,16.36,,,,
16,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.95,10.01,11.08,12.14,13.20,14.25,15.31,16.36,17.41,,,
17,1.20,2.37,3.50,4.61,5.71,6.79,7.87,8.95,10.01,11.08,12.14,13.20,14.25,15.31,16.36,17.41,18.46,,
18,1.19,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.25,15.30,16.35,17.40,18.45,19.50,
19,1.11,2.27,3.39,4.49,5.57,6.65,7.72,8.78,9.85,10.90,11.96,13.01,14.06,15.11,16.16,17.20,18.25,19.29,20.33
