i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.91,,,,,,,,,,,,,,,,,,
3,4.20,4.66,5.44,,,,,,,,,,,,,,,,,
4,3.95,4.41,5.19,5.96,,,,,,,,,,,,,,,,
5,3.70,4.16,4.94,5.70,6.46,,,,,,,,,,,,,,,
6,3.44,3.90,4.69,5.45,6.21,6.96,,,,,,,,,,,,,,
7,3.19,3.65,4.43,5.20,5.96,6.71,7.46,,,,,,,,,,,,,
8,2.94,3.40,4.18,4.95,5.71,6.46,7.20,7.95,,,,,,,,,,,,
9,2.69,3.15,3.93,4.70,5.45,6.21,6.95,7.70,8.44,,,,,,,,,,,
10,2.44,2.90,3.68,4.44,5.20,5.95,6.70,7.44,8.18,8.92,,,,,,,,,,
11,2.18,2.64,3.43,4.19,4.95,5.70,6.45,7.19,7.93,8.67,9.41,,,,,,,,,
12,1.93,2.39,3.17,3.94,4.70,5.45,6.20,6.94,7.68,8.42,9.15,9.89,,,,,,,,
13,1.68,2.14,2.92,3.69,4.45,5.20,5.94,6.69,7.43,8.17,8.90,9.64,10.37,,,,,,,
14,1.43,1.89,2.67,3.44,4.19,4.95,5.69,6.44,7.18,7.91,8.65,9.38,10.12,10.85,,,,,,
15,1.18,1.64,2.42,3.18,3.94,4.69,5.44,6.18,6.92,7.66,8.40,9.13,9.87,10.60,11.33,,,,,
16,0.92,1.38,2.17,2.93,3.69,4.44,5.19,5.93,6.67,7.41,8.15,8.88,9.61,10.34,11.08,11.80,,,,
17,0.67,1.13,1.91,2.68,3.44,4.19,4.94,5.68,6.42,7.16,7.89,8.63,9.36,10.09,10.82,11.55,12.28,,,
18,0.42,0.88,1.66,2.43,3.19,3.94,4.68,5.43,6.17,6.90,7.64,8.38,9.11,9.84,10.57,11.30,12.03,12.76,,
19,0.17,0.62,1.40,2.17,2.92,3.67,4.42,5.16,5.90,6.64,7.37,8.10,8.84,9.57,10.30,11.02,11.75,12.48,13.21,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
