i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.10,,,,,,,,,,,,,,,,,
3,0.86,2.10,3.25,,,,,,,,,,,,,,,,
4,0.86,2.10,3.25,4.37,,,,,,,,,,,,,,,
5,0.86,2.10,3.25,4.37,5.47,,,,,,,,,,,,,,
6,0.86,2.10,3.25,4.37,5.47,6.57,,,,,,,,,,,,,
7,0.86,2.10,3.25,4.37,5.47,6.57,7.66,,,,,,,,,,,,
8,0.86,2.10,3.25,4.37,5.47,6.57,7.66,8.73,,,,,,,,,,,
9,0.86,2.10,3.25,4.37,5.47,6.57,7.66,8.73,9.81,,,,,,,,,,
10,0.86,2.10,3.25,4.37,5.47,6.57,7.66,8.73,9.81,10.88,,,,,,,,,
11,0.86,2.10,3.25,4.37,5.47,6.57,7.66,8.73,9.81,10.88,11.95,,,,,,,,
12,0.86,2.10,3.25,4.37,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.01,,,,,,,
13,0.86,2.10,3.25,4.37,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.01,14.07,,,,,,
14,0.86,2.10,3.25,4.37,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.01,14.07,15.12,,,,,
15,0.86,2.10,3.25,4.37,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.01,14.07,15.12,16.18,,,,
16,0.86,2.10,3.25,4.37,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.01,14.07,15.12,16.18,17.23,,,
17,0.86,2.10,3.25,4.37,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.01,14.07,15.12,16.18,17.23,18.29,,
18,0.86,2.09,3.24,4.37,5.46,6.57,7.64,8.72,9.80,10.87,11.94,13.00,14.06,15.12,16.18,17.23,18.27,19.33,
19,0.79,1.99,3.12,4.22,5.33,6.41,7.49,8.55,9.62,10.69,11.74,12.80,13.86,14.91,15.96,17.00,18.05,19.11,20.14
