i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.85,,,,,,,,,,,,,,,,,,
3,9.16,10.31,11.18,,,,,,,,,,,,,,,,,
4,8.62,9.78,10.64,11.49,,,,,,,,,,,,,,,,
5,8.09,9.24,10.11,10.95,11.78,,,,,,,,,,,,,,,
6,7.55,8.71,9.58,10.42,11.24,12.06,,,,,,,,,,,,,,
7,7.02,8.17,9.04,9.88,10.71,11.52,12.32,,,,,,,,,,,,,
8,6.48,7.64,8.51,9.35,10.17,10.99,11.79,12.59,,,,,,,,,,,,
9,5.95,7.10,7.97,8.81,9.64,10.45,11.26,12.05,12.84,,,,,,,,,,,
10,5.42,6.57,7.44,8.28,9.11,9.92,10.72,11.52,12.31,13.09,,,,,,,,,,
11,4.88,6.04,6.90,7.75,8.57,9.38,10.19,10.98,11.77,12.56,13.34,,,,,,,,,
12,4.35,5.50,6.37,7.21,8.04,8.85,9.65,10.45,11.24,12.02,12.80,13.58,,,,,,,,
13,3.81,4.97,5.83,6.68,7.50,8.31,9.12,9.91,10.70,11.49,12.27,13.04,13.82,,,,,,,
14,3.28,4.43,5.30,6.14,6.97,7.78,8.58,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.74,3.90,4.76,5.61,6.43,7.25,8.05,8.84,9.63,10.42,11.20,11.97,12.75,13.52,14.29,,,,,
16,2.21,3.36,4.23,5.07,5.90,6.71,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,
17,1.67,2.83,3.70,4.54,5.36,6.18,6.98,7.78,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.74,,,
18,1.14,2.29,3.16,4.00,4.83,5.64,6.44,7.24,8.03,8.81,9.59,10.36,11.14,11.91,12.67,13.44,14.20,14.96,,
19,0.59,1.75,2.60,3.44,4.25,5.06,5.85,6.64,7.43,8.21,8.98,9.76,10.52,11.29,12.05,12.82,13.58,14.33,15.09,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
